timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-06-10 04:00:00+00:00,60.51877124359728,64.6702791328783,56.44305628675341,1.0910533446834265,0,22.616187489093893,75.82496413199422,84.23313254156112,0,0.09216825486171208,0.8905176569737728,0,0.9749701884065187,5.142667551426676,7.183927484272459,1.0142435291109402,0.02371434500052832,2.9817119016166513,0.01881799874797508,1.064450061048978,0.9408232658368253,1.013624676646845,0.6839570275966912,-3107.840613797307,72.55882060490816,-0.2448257994356263,0.14421245720180598,0.3521466978183521,0.013947617544966918,1,0,-1.5,4,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,64.81833706518198,59.48786713054777,0.3863541687094395,1.4084415667520243,0.12487568566076734,SOLUSDT
2025-06-10 08:00:00+00:00,64.39532157766948,71.85510156346866,59.38462707219659,1.123124626442617,0,23.663621493260468,93.04160688665712,83.28550932568147,1,0.09999608935538544,0.9778562856638572,0,1.155848856655001,4.136993396348561,7.62076809848788,1.0161207070573077,0.03762435576731975,3.0801610515011753,0.019149276042904416,1.0758574953145625,0.9743346162355676,1.5221797787616063,1.0734418116506224,437311.1768614352,77.93011409418563,0.7759334528417513,0.21427450998977246,0.42530243649485433,0.027105999378302676,1,0,-1.5,8,1,6,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,54.88006523303514,39.0932931363708,0.5314189614225958,1.386320012182543,-0.30060554203516254,SOLUSDT
2025-06-10 12:00:00+00:00,57.256311267637365,55.79846651252023,54.80230877287607,0.8965038199305007,0,24.246345983535896,71.86392629340897,80.2434991040201,0,0.10287292085254396,0.7669469575480875,0,0.8027818452053593,3.653656936700572,3.7012731329570907,1.015208669073802,0.018594692946230677,3.265149547822521,0.020662887911799273,1.0970069678556365,1.0335868296435728,1.9181983612613365,1.337070805985552,-229188.14356791973,70.48735983165616,-0.86672906050728,0.34914174168845147,0.5206499656757594,0.03588153398304022,1,0,1.5,12,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,67.32544633613973,72.94850074905797,1.3905818226503033,1.6685294113896676,-0.03378402396333957,SOLUSDT
2025-06-10 16:00:00+00:00,65.4128898643356,71.10383421211554,61.037783783762954,1.0549210771340307,0,25.530490148469287,88.63912515188349,84.51488611064985,1,0.11595564962603762,1.014156719146972,0,1.2405521700958788,7.964893757423798,8.029052492571823,1.018134402083282,0.05237329183127119,3.630496008692341,0.02218993954337963,1.225676640625904,1.147516063078718,2.372584055732993,1.6630691688981503,616509.8070807904,76.98559483756218,1.5369800673627123,0.5150811336860626,0.25616334456045337,0.051219363119613684,1,0,-1.0,16,1,6,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,48.012256200389196,39.015312422097594,0.5257296253956485,1.8672826040894492,-0.4331481833471784,SOLUSDT
2025-06-10 20:00:00+00:00,67.23190790033053,74.01987776742868,62.504957638746184,1.1835877919534636,0,26.75949935418132,96.58172778123067,85.69492640884103,0,0.1287824334137582,1.0010619963898009,0,1.3092118881921542,9.437963944856847,9.358235644744681,1.0209314290135707,0.05950629893044885,3.571889150928601,0.021632080613666428,1.2221949669976124,1.1274336634298474,1.4768187143729787,0.9874221961919806,1024029.2815206461,78.3744275952896,0.4227454817872579,0.15398014237283844,0.20997292141751348,0.01701792635658899,1,0,-1.0,20,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,68.87371923269271,76.84393235381015,1.096797478207991,2.2956429210589038,0.44414465886089527,SOLUSDT
2025-06-11 00:00:00+00:00,69.0323157307512,76.89228955328879,63.96739617930072,1.286717591927498,0,28.238293662713712,95.58165548098422,93.60083613803279,0,0.14100709097167277,0.9891701852762463,0,1.360937308794354,7.100629739108072,10.685349980077017,1.0235985847891371,0.0665471473221047,3.604611354433701,0.02162723558189057,1.2175920265771631,1.135963170831637,1.6738337225288493,1.0529187111807004,1464853.8424259797,79.44089822324688,0.43000474880418676,0.21916371068085166,0.46884388740585975,0.024179516409671815,1,0,-1.0,0,2,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,63.21089265076225,64.01174080174118,0.9929548158843042,2.1769975392639362,0.41097795317134556,SOLUSDT
2025-06-11 04:00:00+00:00,68.97965053434108,76.76088058615981,63.933611437126125,1.265308692018197,0,29.611459806350936,95.4697986577181,95.87772730664433,0,0.1482422253535135,0.9262740133619146,0,1.2846700558414568,7.502257773190553,11.055577768892446,1.0250519701155678,0.06364870704174516,3.5471391148312943,0.021284963185306295,1.211510250535315,1.1169756919870477,0.9277957347347238,0.6184743155695461,840316.2508030757,79.84111957316708,-0.005638346665445917,0.13532031997083022,0.6484098665268734,0.01680168016801687,1,0,-1.0,4,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,60.93318598485171,58.08986896390967,0.7389043992920031,2.2078784027206693,0.1810939939734999,SOLUSDT
2025-06-11 08:00:00+00:00,63.38170899592398,62.89498469315656,60.33661004825289,1.028148119260972,0,30.69303320766291,83.4451901565995,91.49888143176729,0,0.14776745803158625,0.8017827653390157,0,1.0224547150146734,5.617977528089888,9.776443109776446,1.0241771796543107,0.04787464026022412,3.5216291780576303,0.02140808010977283,1.2479337813838076,1.1095332994949314,1.0940748297060288,0.7949314527337449,251063.23074796796,77.12063962106967,-0.6105128880110675,0.1533381207097538,0.1419797413979223,0.019392097264437677,2,0,-1.0,8,2,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,60.822844680122664,57.65097771078937,0.5367891008180619,2.0356644382576263,0.013964308311211093,SOLUSDT
2025-06-11 12:00:00+00:00,67.07557298246815,70.97237922122468,63.132469512615614,0.9791922986883002,0,31.94215293111251,93.87527839643641,90.93008907025133,1,0.14839420259196198,0.8780540281619882,0,1.2039816575514095,3.7850583271283162,12.021967718170242,1.0249408886106068,0.06272808312169234,3.600798522482087,0.021528150917625777,1.2548583434053686,1.133685010360297,1.949126271268605,1.5217098908659277,1054707.4446119703,82.09111263678145,0.7664966486648854,0.3054877947577515,0.21384145633042448,0.027681454023675858,2,0,-1.0,12,2,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,63.72209344114568,68.66176831798118,1.773685501968668,2.0620793945511258,-0.1666682485230231,SOLUSDT
2025-06-11 16:00:00+00:00,56.75498544386238,49.379882148051344,56.17301165890309,0.5775597793697416,0,32.34976044961287,62.58992805755383,79.97013220352991,0,0.14004294325709798,0.6622776774337547,0,0.7307087628679968,2.1800590563548403,8.702045181125506,1.0219331836995382,0.03202307605783237,3.7043129137333675,0.022776149248237627,1.384685502975811,1.1646411451389749,1.1860183535803959,0.9567050244571706,325595.8436825201,74.4825746227778,-1.2498944089833137,0.04589245130175952,0.06748889897318074,0.031050172159370462,2,1,2.0,16,2,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,59.13100447634635,56.89626894274758,0.9730222653587083,2.050160599431869,-0.10498823658447343,SOLUSDT
2025-06-11 20:00:00+00:00,53.54768315258265,43.62303001465784,53.91714555793956,0.16287631078584308,0,31.216835546456558,44.685628742514915,67.05027839883506,0,0.13093133421470735,0.5684819379903981,0,0.5659822175891002,1.5904070684758664,6.8148639681486465,1.0182279555908302,0.020568658753598926,3.771861991323842,0.023432080457997405,1.4058560804704527,1.1840982956390826,1.0265777574953778,0.902276281310275,-213904.68980521336,68.09305437129046,-0.442752148366344,0.32344767724967416,0.466613042589681,0.028887370317450492,2,1,2.0,20,2,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.82868377043811,35.43683323150968,0.7593908253570869,1.9979270845578319,-0.6282857835448472,SOLUSDT
2025-06-12 00:00:00+00:00,51.48388103658081,39.94236524505758,52.460076805801734,-0.20224400698622613,1,30.164833850668547,32.832278481012665,46.70261176036047,0,0.1272384827490234,0.5029507255495799,0,0.4670226993789,-0.6092632887783586,3.502524925547065,1.014462702439942,0.01305445148833874,3.6453004205149964,0.022801653972071033,1.3595546586252532,1.1429938982855101,0.7461075676350741,0.657678493641396,-523882.08638608456,62.941154220736486,-0.3045016519771964,0.08229774377762487,0.1618522294293237,0.01251016450866329,2,1,0.0,0,3,6,0.0,1.0,0.43388373911755823,-0.900968867902419,41.15447394802607,31.243019839156986,0.8265698365660697,1.9898780576337007,-0.8039786362281691,SOLUSDT
2025-06-12 04:00:00+00:00,49.485929823286185,36.3612253628408,51.05099011281002,-0.5147834067207375,0,28.746253381364884,20.59800664451839,32.705304622681986,0,0.11963997510812215,0.43070653279020066,0,0.376507720616729,0.4936084039994944,4.165300098392931,1.0107381508766162,0.006026613286231106,3.5477789619067823,0.022341177341982255,1.3418223474773563,1.113254934808654,0.5748880558831168,0.5415458431173598,-697773.9095886163,57.43271508921019,-0.3015971433081933,0.19448787746042434,0.14657057431800433,0.014357682619647361,1,0,1.0,4,3,6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,38.82007574105068,27.643785784236627,0.5344469037272174,1.8376717306350498,-0.5804729397161387,SOLUSDT
2025-06-12 08:00:00+00:00,47.48295274116559,32.799385148037274,49.6379581778669,-0.7774471550342916,0,27.05977004256701,11.627906976744214,21.686064034091757,0,0.10942185999028911,0.3452600552306811,0,0.29137402390088346,-3.600024448383359,4.078131186485421,1.007098925724344,-0.000783430625954623,3.472937607484869,0.02201963991557741,1.3434945591676195,1.0909993459001925,0.7850646402052973,0.9282848826223967,-943809.8658452332,52.56491485688293,-0.31097592933210155,0.32249355634439103,0.08638220259225271,0.01585087496829825,1,0,1.0,8,3,6,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,38.88581357215718,35.532495276809414,1.287838030067103,1.7174906887408288,-0.3516574378429488,SOLUSDT
2025-06-12 12:00:00+00:00,46.178311034910244,30.477350663771134,48.72021619757574,-0.9690578719928085,0,25.168503594969277,5.813953488372225,12.67995570321161,0,0.09628082511578406,0.25940968854741775,0,0.25230111262696675,-4.90552325581395,4.069459172852608,1.0038411595581265,-0.005014589484089284,3.5248706355216637,0.022448545634452068,1.3436209633134537,1.107032125841712,1.0268659881979336,1.2722407965142413,-1274317.468237009,50.983686987661194,-0.19858884832418597,0.8283991958666141,0.16454504575433174,0.02674818494459297,1,0,1.0,12,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,38.61862640572139,38.539415372181786,0.9804701407210364,1.6377699802459091,-0.19318339620503178,SOLUSDT
2025-06-12 16:00:00+00:00,42.28201166244114,24.10093577045106,45.94261341797128,-1.198330838558916,0,24.150090184578154,2.4531024531024754,6.631654306072972,0,0.09774435869195601,0.126654216213033,0,0.10015405017696186,-7.0978580428391345,-0.5012209227605713,0.9999025688490321,-0.01810354338762342,3.698808447270117,0.02388793882246265,1.2601154584465322,1.1594298553672309,0.8332662213605398,1.0549866500443552,-1441892.521830283,45.221670300361986,-0.5893789935537058,0.9300292375342845,0.09192149440745934,0.038491345905450836,1,0,0.5,16,3,6,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,42.103985362082284,44.91253624919682,0.8992440510217187,1.7957324657903848,-0.05257636386702691,SOLUSDT
2025-06-12 20:00:00+00:00,38.26297692150202,18.67973627502272,42.969224021211254,-1.4581576730965702,0,24.00068230685085,1.8359853121173983,3.367680417864033,0,0.10391740799684576,0.005602499748074849,0,-0.07502203058239948,-8.598859885988606,-1.7417107470003979,0.9952859573987806,-0.032790985463012685,3.6810364153222506,0.02416646806277738,1.2900909733077663,1.1517752308321978,0.9720014406320066,1.161280369031311,-1646643.697224781,46.087783819444596,-0.6845898045209642,0.1711474511302391,0.08149878625249077,0.022649684873949506,1,0,1.5,20,3,6,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,31.214033232166187,24.536796580232377,2.2706758058050354,2.1264883110016473,-0.3806294231956724,SOLUSDT
2025-06-13 00:00:00+00:00,29.273305443592037,10.32158339560192,35.69267104636751,-2.041832117491121,0,26.038078629100664,16.163410301953753,6.817499355724543,1,0.13464883677435396,-0.20823545081832948,0,-0.5310570841352767,-12.000000000000005,-7.056179775280905,0.9867047720858214,-0.07787412153391224,4.302390957084947,0.0297208549121646,1.5498072820156656,1.337915707699203,3.3824574279477493,2.5863771128351334,-3213075.358820278,30.698869140439243,-1.7571624883486237,0.06275580315531035,1.057551497617223,0.08552086211660677,1,0,2.0,0,4,6,0.0,1.0,-0.433883739117558,-0.9009688679024191,20.05975704781889,10.343422409803978,6.18142044829051,2.5116379282204817,-0.9713791327131664,SOLUSDT
2025-06-13 04:00:00+00:00,29.883434817519174,11.947558056624587,36.083531567820636,-2.2941829114516246,0,27.929946642618347,17.087033747779756,11.695476453950304,0,0.15910173592256846,-0.060300176028496764,0,-0.42642831377652407,-13.296663876599297,-10.014892032762464,0.9807778338007486,-0.07344850838202766,4.200791603007451,0.028966981126792513,1.3927622231342094,1.2987728567482837,1.0552902936672168,0.7627057463752343,-2046744.935034778,24.0021205101622,0.06189309648540501,0.10474216328298476,0.5189498089929675,0.019859329747620984,1,0,2.0,4,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,24.959775820527284,23.81797317004326,0.6906380643462631,2.5994002724881615,-1.1516829665948585,SOLUSDT
2025-06-13 08:00:00+00:00,30.944438820319363,15.005933539379697,36.75110445323087,-2.309559904746854,0,29.2031297755993,18.614564831261028,17.288336293664845,0,0.17766465053188493,0.035694469472987954,0,-0.31520195140333235,-10.569355632070831,-8.619714770371301,0.977043669252266,-0.06811744962022072,4.115735059935489,0.028296562804644137,1.3933233148237951,1.2649064125978706,0.9763989982997238,0.7123016661347993,-1124042.150483001,22.537290511616987,0.10447708458831612,0.2964233562738417,0.33043915125608947,0.02069439669989681,1,0,2.0,8,4,6,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,29.02175324092991,33.01787350027,0.9268212588920424,2.372341503085547,-0.31383123241537847,SOLUSDT
2025-06-13 12:00:00+00:00,35.193355876342835,27.211815836380936,39.423831831382614,-2.087373306170905,0,29.948039821661318,24.760213143872104,20.15393724097096,0,0.18952851600994639,0.1398126693849568,0,-0.10455341493305735,-8.56681369199229,-7.112653834017029,0.9759370948871173,-0.05491975033257414,4.097468269940098,0.027839844203968594,1.4219655181339386,1.2514950783696566,1.0312328766281142,0.7356628511191341,-321830.3736679107,24.238603053651673,0.4222119333276276,0.1464318843910818,0.3734013051972624,0.026226389455089098,1,0,2.0,12,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,31.419542590560795,39.147792002384676,0.6118046895424294,2.0830884441281317,0.29593802229480204,SOLUSDT
2025-06-13 16:00:00+00:00,32.677622114044695,22.67231903847842,37.49111035575378,-1.9618543559060426,0,30.34775561712792,17.619893428063868,20.331557134399002,0,0.20286999501484093,0.1233732132268904,0,-0.1992870060569242,-9.194970913867529,-9.748212620453844,0.9740869102232403,-0.06534040683973547,4.106220536372948,0.02828559989235344,1.389045553677736,1.2456691824382273,0.8806026247198387,0.6250034556357614,-777085.3134555668,24.183724782899944,-0.4895012292192824,0.32633415281285266,0.21187366637848754,0.02906936694909416,2,0,2.0,16,4,6,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,43.30743235126668,69.19343476046092,0.695926836217595,2.101737011993535,0.7771262730034918,SOLUSDT
2025-06-13 20:00:00+00:00,40.49466743424662,42.36199064504883,42.53858468911284,-1.5518651715345877,0,30.548720803863198,30.811604847594527,24.397237139843497,1,0.20916913662126368,0.2526281006445953,0,0.13217583951088877,-6.423173803526459,-5.961270725224665,0.9756733359069222,-0.0416310410430669,4.112204783774881,0.027672979702388162,1.4526013265905557,1.2405812653132153,0.4563858602477215,0.5169196943371055,-377017.58900910243,17.51647907258223,0.8341024293180676,0.08268070727934264,0.10213499134506626,0.028196500672947496,2,0,-1.0,20,4,6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,46.19898483627601,61.915410845089056,0.6306601047935784,2.1387031653359885,0.6847974872393063,SOLUSDT
2025-06-14 00:00:00+00:00,37.88433838097922,36.25748989259405,40.63994552500633,-1.3210408229231012,0,30.735331334403096,27.484143763213524,25.305214012957304,0,0.21341666421959485,0.22482154110974006,0,0.012171641255753818,-6.980725336038543,-10.329441965650023,0.9758866629950005,-0.05181902680815354,3.9813330135052465,0.027137434486437503,1.283918036761125,1.1973618879042598,0.46037447822275557,0.5722092040384235,-556716.7071892694,18.322775165965083,-0.4747153763799306,0.02511721568147656,0.07283992547629131,0.015540862926862525,2,0,0.0,0,5,6,0.0,1.0,-0.9749279121818236,-0.2225209339563146,48.66688595365884,59.50127739551101,0.6325210031184632,1.8789366697511751,0.7671824667497289,SOLUSDT
2025-06-14 04:00:00+00:00,37.1609312946796,34.580610751663286,40.11278176856757,-1.124810774093162,0,31.10420040969963,28.334124347413386,28.876624319407146,0,0.21391503204599874,0.23636777151096203,0,0.002682925060300919,-6.903579161890208,-11.470445736434106,0.9760781442048301,-0.053193189329134416,3.8119520839691585,0.02607711098624407,1.2564613951951407,1.1448153905685443,0.3473663918579083,0.5039705523223352,-636932.3614275865,19.194413170497114,-0.13903637514985334,0.11542642465270758,0.16789298131303396,0.011013818579833176,2,0,0.0,4,5,6,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.935396685644754,48.176228007919434,0.38183820616967873,1.6090142186787637,0.41834450285908376,SOLUSDT
2025-06-14 08:00:00+00:00,36.70519939232332,33.459424285546376,39.78560549127829,-0.9445850848960609,0,31.582591890982865,27.65540871267749,27.82455894110147,0,0.20884065028388463,0.25055673445857984,0,0.008074311254197898,-5.799535003874961,-12.485750284994285,0.9764032213303502,-0.05321386944274383,3.6310983636856475,0.024894408087794098,1.2270225173428453,1.089765777624027,0.31519416033806086,0.5782762395150437,-678355.4703498483,19.803945935489992,-0.08537361672717585,0.01101595054544861,0.256120850181551,0.0087755381873029,2,0,0.0,8,5,6,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,40.264363911298005,32.534860408301654,0.5296938200040311,1.431940470108398,0.18150130591667257,SOLUSDT
2025-06-14 12:00:00+00:00,34.80883841834277,28.832130062110366,38.42804083947085,-0.8455031100366788,0,32.27512392408465,21.19432207537929,25.72795171182339,0,0.2015521375313606,0.23269978328193353,0,-0.06657266803424103,-5.107668067226892,-13.267326732673276,0.9760826851642179,-0.05950340988000417,3.5253056234223856,0.02438982719954605,1.221687980754372,1.057104235184598,0.5633963139451588,1.2396817587871822,-833821.7321044207,19.85157363463574,-0.37159898741722347,0.028366334917343642,0.2099108783883494,0.014874775148747596,2,0,1.0,12,5,6,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,40.64615151971417,37.65253547610778,0.761771126276527,1.290782792762546,0.0727561316261639,SOLUSDT
2025-06-14 16:00:00+00:00,33.34701640930798,25.498184093912997,37.37306627803838,-0.7826784656721011,0,33.10599685752793,16.10376896720507,21.65116658508728,0,0.19619309517429936,0.22383397454894013,0,-0.1127883488457012,-0.8704061895551195,-12.76595744680851,0.9754954307040858,-0.06383756900669886,3.429926650320789,0.02390192787679992,1.2169776236213943,1.02776123156735,0.5731616456347962,1.2190610691454866,-961344.7978127077,20.220597829230755,-0.30029796698529077,0.16909982606939047,0.16909982606939047,0.01526132404181203,2,0,1.0,16,5,6,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,30.044280302618375,14.131813083908327,2.0009506861346287,1.3186343540215295,-0.09946302516985539,SOLUSDT
2025-06-14 20:00:00+00:00,36.49525292143997,35.33400379670009,39.29131698427697,-0.6049661956455186,0,34.07576813144595,21.876543209876438,19.724878084153598,1,0.17611548630757967,0.2756695480914599,0,0.041542054656952446,-0.26203282305890485,-13.523855075929694,0.9763405507123383,-0.054308796319778585,3.4020747467264463,0.023520981379469348,1.1720455688083866,1.01884158628707,0.5037040944426625,1.0197027161955732,-556857.9489376694,24.59086723662898,0.33215025657131936,0.1087571636560975,0.45266495143347896,0.021017699115044194,2,0,1.0,20,5,6,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,32.0464368104993,24.095569923527563,1.3073129162187194,1.3887806066537107,-0.1455284350228515,SOLUSDT
2025-06-15 00:00:00+00:00,39.492087281624976,43.97605372789558,41.13468116893815,-0.3650962480301141,0,34.398772444347586,36.30406290956746,24.76145836221632,0,0.1620429851197787,0.33536043179107417,0,0.1725660244520077,0.20625644551393013,-10.384899163797336,0.9782027725035499,-0.045289764138725645,3.2626408362459873,0.022385185840452744,1.134561335622597,0.977263339293016,0.3657596597765395,0.7236468630073449,-295721.9025853649,28.1256946551821,0.33715019679140057,0.09195005367038593,0.015325008945067225,0.009948542024013839,2,0,0.0,0,6,6,0.0,1.0,-0.7818314824680299,0.6234898018587334,51.07112800336303,64.31867626085722,1.1355700534966702,1.3464572809932487,0.1763469397372852,SOLUSDT
2025-06-15 04:00:00+00:00,39.82270957076488,44.93080239481712,41.33687740942001,-0.16118881029551657,0,33.66170795049366,45.71890145395798,34.63316919113396,0,0.14792532649319345,0.3584353115973948,0,0.21049880194853965,-0.8900665851338512,-9.380629931043048,0.9800403817933847,-0.04283323517669586,3.2024522050855593,0.021954152362278462,1.1359819059713445,0.9593447298717557,0.6987544341681862,1.1997247624707397,57171.21088470146,33.841189691188745,0.03747128522619076,0.6963413837866821,0.021858249715274985,0.0165901144855007,2,-1,0.0,4,6,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,54.94522149238696,68.89247721573079,0.8136312245082254,1.1912126822794733,0.33372802758503284,SOLUSDT
2025-06-15 08:00:00+00:00,41.23472755459727,49.17493898543616,42.18827735716433,0.03346877564461925,1,33.380565825249874,62.98421807747511,48.335727480333524,0,0.13215692515788954,0.40028462261590375,0,0.28000863945937876,0.8197285940621521,-8.450616125602046,0.9821030770547371,-0.03812354812363309,3.1515627618651627,0.021532951365572303,1.1443004691807326,0.9443539244362882,0.575655278030922,1.0047330240798307,290169.27808748186,45.85258873983063,0.15547842039801757,0.11105601457000869,0.5235497829729084,0.017012845039628376,2,0,1.0,8,6,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,48.44196498233936,45.862120959606735,0.6230383169694154,1.2087313988594344,0.24854768086601098,SOLUSDT
2025-06-15 12:00:00+00:00,52.26345077819664,72.46088143539751,49.258069736485865,0.4666806578907412,0,31.241492359710808,80.63636363636368,63.11316105593227,0,0.11598039972949675,0.6704126676424896,0,0.7033794114152901,1.5074024226110425,-5.012594458438292,0.9872544033653102,-0.008343440772808953,3.4128797074462227,0.02262582675315714,1.2908950350727646,1.0216172446824952,1.699046925138495,2.245855194800423,997491.6033442989,60.24275442799976,1.3156045289858078,0.6241063801202136,0.05567146113748329,0.045147175815433586,2,0,0.0,12,6,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,59.66569067885909,69.17358389524328,1.086155707418389,1.2665531935345764,0.2543402031389289,SOLUSDT
2025-06-15 16:00:00+00:00,55.08029511494783,76.47400035737274,51.202164340669874,0.8284438279650148,0,29.423869379437175,88.67761452031112,77.43273207804998,0,0.10222149562944122,0.8039983725652872,0,0.8060708819814509,3.7625247086088076,-3.4808521430383017,0.9922497017963301,0.0007635462952286106,3.409102585485777,0.022394420189750887,1.3040257839389084,1.018710603797995,0.9394785777070404,1.1209386162795794,1238746.9633726068,59.32356561724857,0.4077319368205283,0.3842653505287037,0.19359933690758985,0.02207186494120729,1,0,-1.0,16,6,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,69.30572527479595,77.28763902600355,1.4497966496288641,1.592590476898715,0.7508914874507806,SOLUSDT
2025-06-15 20:00:00+00:00,56.55023921329611,78.47764183566058,52.225349305325516,1.0830904337385938,0,27.556176031043837,95.07346585998278,88.12914800555252,0,0.09021624349566704,0.9157821184059758,0,0.8349238553300393,4.644958270625251,-2.5792892625143367,0.9965537275199173,0.0054064115752215265,3.51202382937965,0.02295890585983951,1.3079678515302957,1.046372058816358,0.9678468927083549,1.0012631771351355,1445505.5179412216,48.03730971856566,0.21070472068258142,0.008542083270915681,1.161723324844484,0.031705563182323294,1,0,-1.0,20,6,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,52.36435213303334,41.44805975870525,1.7997516473718331,1.7526149680004222,0.37190201990828076,SOLUSDT
2025-06-16 00:00:00+00:00,61.35380887164656,84.18013462305463,55.66782376875523,1.3741199054968352,0,26.586378765771276,88.14766839378248,90.63291625802545,0,0.09262345943582864,1.0932378014254902,0,1.0062341061947457,6.663924310983133,0.47791268406097204,1.001631568120908,0.02165692676028684,3.7197364129953887,0.023908834123893743,1.32294268109242,1.1029106835176674,1.6520986523851464,1.4620385483317548,1950523.604951907,61.947078193550155,0.7016626207388339,0.49197034327664674,0.5322957812501443,0.04126494408021588,1,0,-1.0,0,0,6,0.0,1.0,0.0,1.0,60.04119215484566,57.879361678009374,1.1887729990579528,1.809931177141296,0.21707320123037466,SOLUSDT
2025-06-16 04:00:00+00:00,64.13505824490531,86.89424028748891,57.74990929748925,1.6114912356934683,0,25.818308523794496,95.80725907384237,93.00946444253587,1,0.1063310847010367,1.1083319743931292,0,1.1083498254604771,8.814169088141698,3.2563025210084087,1.0064930246268209,0.03149281414971694,3.6283266692100034,0.02306921839528232,1.2984934694537698,1.0706885042023466,0.7478677075655911,0.6291527174656631,1938829.9990515597,62.77671076778045,0.4657794498883867,0.18465812510367674,0.02204873135566675,0.015513733468972519,1,0,-1.0,4,0,6,0.8660254037844386,0.5000000000000001,0.0,1.0,68.38727897976771,72.6967318087267,0.7745733652762766,1.957738295250224,0.4944801513367765,SOLUSDT
2025-06-16 08:00:00+00:00,61.878238242761455,79.21926334772438,56.44013069821294,1.6395702108823722,0,24.863380589773357,90.80100125156446,91.5853095730631,0,0.11641555639931038,0.9731649427974884,0,0.9894809669414877,9.04529616724738,8.096159159988948,1.009304687746943,0.025190967768626556,3.5613033356950035,0.022758840335474206,0.8884488047011019,1.0456336857584727,1.0990387139623703,0.8886249646930104,1161520.3432240002,60.27463713064409,-0.22182889957219795,0.06458309734379993,0.4689294459310863,0.017190695296523503,1,0,-1.5,8,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,67.20726511399117,68.71988636098038,0.4797509317109397,1.7304306395939613,0.2655730432054755,SOLUSDT
2025-06-16 12:00:00+00:00,62.05796665043146,79.49098370559176,56.569413747691414,1.5886958316157265,0,24.054385102358992,91.42678347934933,92.67834793491873,0,0.12401698011551637,0.9165515338425797,0,0.9542399888438726,8.254977876106214,7.971314301475659,1.0112329116867471,0.024807407910334603,3.5283530974310744,0.02253386829372253,0.889544080260037,1.0304114817471275,1.2359119508955454,0.965434061362151,1421154.7398196347,65.96371750685692,0.02834183462897486,0.34010201554761776,0.5101530233214266,0.019798186230680765,1,0,-1.5,12,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,58.05529331214853,44.70388964647986,0.6679969074706795,1.6691368049105357,-0.19528807994595132,SOLUSDT
