timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-06-02 08:00:00+00:00,40.834879166645635,38.46637716351756,41.85739892482901,178.4278695097837,0,29.76919846677206,28.752943485086096,58.18230284058341,0,0.02579823874542004,0.28909959698540183,1,0.19566058180423113,-0.6211960837463828,-1.8643739602032876,0.9965593816679345,-0.019063880078484426,1086.8102526104178,0.010445313825574686,0.47789529612148285,0.8738812331823793,1.3432753539088806,1.506183683944576,-1661.4646640230185,61.324481373140564,-1.232993520976979,0.504191047778448,0.09812200404243518,0.019170353119013606,1,0,1.0,8,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,58.23581237180316,61.31088934560135,1.486177341612061,415.43533351225227,-8.01036313079419,BTCUSDT
2025-06-02 12:00:00+00:00,43.84100096068149,45.25963895146913,43.804549825208184,152.8217511210314,0,29.646644731543805,43.51376645332644,51.71365495305053,0,0.0255736768410685,0.44444427744794995,1,0.32893703421972126,-0.14636891506301547,-0.5610217159192475,0.9965414703158594,-0.014782136731244393,1081.9930917096733,0.010360069201392255,0.45784733747488143,0.8746709143800578,1.505535169694746,1.5124825165863405,1469.520356708439,51.1410192619294,0.3615180198442037,0.22223801782324876,0.358366428557608,0.009760453946277963,1,0,1.0,12,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,40.23029055825394,30.55776375751762,1.402931796679688,448.8007114338672,-143.30732059622696,BTCUSDT
2025-06-02 16:00:00+00:00,43.760440907634184,45.058803985765664,43.75278762413004,134.22071025822675,0,29.440195967734212,38.50589691796453,36.924202285458996,1,0.022800649526477656,0.4626479490727508,1,0.3386776804901359,0.04272807041663205,-1.374077249911235,0.9965772640767953,-0.014330097669961139,1054.8464423018397,0.010101413247895557,0.43160602174335005,0.8572793445396792,0.7178661567917702,0.6943741108137443,-91.25083905673273,56.897416457194865,-0.012475749523572137,0.2779172287487481,0.3750498500395046,0.006721913001626155,1,0,1.0,16,0,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,44.65113011367962,44.1568335789492,0.8633605710086781,520.0278370799326,-98.39645389902195,BTCUSDT
2025-06-02 20:00:00+00:00,53.72705044530865,65.21762167012562,50.44495756097912,212.92920682957174,0,27.44764937771511,96.58837745798091,59.536013609757276,0,0.024018875646130287,1.028776523220077,1,0.7433929158838836,1.5171667100611486,0.298447078441967,0.9981564628904201,-0.0007783573234604071,1087.0581249945653,0.010269022914515619,0.49499737260065374,0.8874843857093748,0.9867463283322717,0.8945215469999223,1618.388419862673,55.59704370473306,1.3176388337166118,0.06756768411106287,0.0,0.01422471747290878,1,0,-1.0,20,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,54.80176369673951,66.71678604879688,0.7741017416431486,513.2406792700943,6.11159348821316,BTCUSDT
2025-06-03 00:00:00+00:00,51.16400806687824,58.4611974724132,48.84333001518452,232.61470207080356,0,26.04532334475851,64.15714828950898,66.41714088848478,0,0.025347973013628306,0.8431374687885217,1,0.6184898569489535,1.3444503927070395,0.8042010502625695,0.9989466737799721,-0.0041582478999197744,1092.2554017806683,0.010354896519621716,0.4740215244405072,0.8956648660852239,1.2123550802971184,0.9398186680698926,-615.5173801123583,57.530115533369866,-0.34422352078739826,0.5877746165900103,0.12985973772139184,0.01099542841519348,1,0,0.0,0,1,6,0.0,1.0,0.7818314824680298,0.6234898018587336,70.78039238155753,87.70388834708629,1.2484812152425298,534.4765782651286,201.34919324095497,BTCUSDT
2025-06-03 04:00:00+00:00,49.07660620228517,53.00563751409403,47.5314379836138,217.87260424446032,0,24.453354248621217,53.197400109854435,71.31430861911475,0,0.025247160664571666,0.7040467771975094,1,0.5241132836184828,0.4351330419395046,1.1398418317634387,0.9992170436175889,-0.006820494807914179,1042.5814445106212,0.00991322629638584,0.4624950437442623,0.8601988164493715,0.9362400349361552,0.8011198105559338,-1983.2459564555666,52.071669754459,-0.29856660277136526,0.02972429651723917,0.052322051468706325,0.003773102312192382,1,0,0.5,4,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.1050980835402,43.34129534846229,0.7030872906772958,528.8306794520611,76.45711308648987,BTCUSDT
2025-06-03 08:00:00+00:00,49.90038751889106,54.89589230489471,48.079428411404066,209.1268313233732,0,22.751274759957294,57.2989873667311,58.217845255364814,0,0.024302119786374584,0.7260953248923961,1,0.5558117158498843,0.15724595645780787,1.5462654270412675,0.9995488317063805,-0.005497324957469122,1002.2141984741484,0.009518857161363033,0.45815463791046523,0.8323386536563222,0.8555743555727472,0.8402043405485589,-328.77286073637333,51.58020527307956,0.11622265996365748,0.06256147647424734,0.29760105220429905,0.004534642564474121,1,0,0.5,8,1,6,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,49.424626364050056,40.58323580689495,1.0380068076732742,470.66783204472983,-31.212279527533894,BTCUSDT
2025-06-03 12:00:00+00:00,58.17780965793209,70.86973289698074,53.83142509767615,281.14471719384824,0,22.607983138909656,94.1300693188381,68.20881893180785,1,0.027611814401747745,1.1063705347630957,1,0.9155612704607199,0.9160385839355369,2.7602142210928076,1.0011699895784822,0.006726707816528873,1056.5610414402802,0.009910463376179082,0.5014015264798434,0.8819247771406754,1.9977231639035924,1.6749494614741023,2958.053808488421,56.41521478767526,1.2525731577192567,0.17415936494228149,0.24195478535865447,0.01653746445242898,1,0,-0.5,12,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,52.65313716794535,50.75925087866042,0.869518646478271,400.45302350659983,-40.40342147689233,BTCUSDT
2025-06-03 16:00:00+00:00,55.407768797685435,63.309837478725264,52.12767114498985,291.1794465411798,0,22.474926633651133,82.26803071338107,77.8990291329834,0,0.027154268299029314,0.9372897583371164,1,0.7731207056898265,1.344605375960353,2.647998254655304,1.0019403420677049,0.00308883996226671,1057.8423956231172,0.009957212393692261,0.5043628476804488,0.886687403485716,1.0029132034475028,0.8569877682255557,777.7790087632538,61.97749020526404,-0.3515173919466229,0.0529473957857421,0.6112819855542839,0.010114006359822743,1,0,-0.5,16,1,6,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,55.463257034754406,52.696233174703224,1.3171432993639245,521.4855720109315,69.39348933363843,BTCUSDT
2025-06-03 20:00:00+00:00,49.521907431532,48.823352834073184,48.39946409324039,229.89951773376623,0,21.897085340610058,54.77272799772866,77.05694267664926,0,0.027036946150981265,0.6210467177421664,1,0.5081604517695831,-0.01022890059150073,0.7850428210391951,1.001573531726569,-0.004852213099775302,1052.9179387928941,0.009991924593645667,0.5024771150763075,0.8859336673649091,0.7993203430453686,0.7105301006886978,-629.6649964664284,56.55753326371848,-0.8186013061835917,0.015300337667786067,0.1052978545764934,0.009384410566681121,1,0,1.5,20,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,52.54762284260905,46.25297857327699,0.8939575950892872,529.6945130207264,15.880478376514162,BTCUSDT
2025-06-04 00:00:00+00:00,50.45812866666722,51.04390928883052,49.03173454217278,190.7014301851295,0,21.174778189239177,59.314659036171584,65.45180591576042,0,0.027153484882527675,0.6559910908238722,1,0.5478711438541283,1.414380950879813,0.7843987880573099,1.0014254021745952,-0.003370528966554641,1028.235228879116,0.009744525610147946,0.5024732183061289,0.8691456711613808,0.7541149756401782,0.6960700855746345,686.3701283456485,50.23491472577061,0.1384605351007163,0.31156294882954605,0.23791248649072488,0.0067036096819092904,1,0,1.5,0,2,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,49.13372376040085,43.58030082033298,0.9023617950667002,522.9418733440489,-75.8724697035145,BTCUSDT
2025-06-04 04:00:00+00:00,49.09097549244055,47.58902638069098,48.16766471457632,145.20855273242267,0,20.504064405823357,52.981858433898246,55.68974848926615,0,0.026864045882380887,0.5744058143875762,1,0.4865993757305009,0.8444755057005222,0.69687054100184,1.0010864382919589,-0.005040879395862033,980.6441411020368,0.009311025045891116,0.5034726876404294,0.833067164000471,1.1178845649022309,1.000512239088886,-1273.8682813535615,43.862058923712475,-0.2024281711171103,0.09452970360464952,0.07214645663460749,0.0034367396738060295,1,0,1.5,4,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,48.009987081313376,41.31978105879543,0.5163748873566829,467.88791270771014,-73.90516331934306,BTCUSDT
2025-06-04 08:00:00+00:00,47.442571075096296,43.392322023455726,47.12923733988991,95.40730013456138,0,20.328993788939542,45.441002427594796,52.57917329922153,0,0.02605406578997934,0.4775661479622778,1,0.4181507872021626,0.6308125696727862,0.673810174128385,1.0005755179961229,-0.006990779855609737,976.2938453090345,0.009290572310751423,0.5038308043775368,0.8344956827428728,1.8013429354669697,1.7289134494396032,-4184.699343834733,41.2057661373734,-0.24212997053686527,0.6957434006817806,0.004199555307764962,0.008752396645894833,1,0,1.5,8,2,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,49.03172355891603,47.88877963892821,0.6297909202184655,403.75928167547124,-61.13716184251879,BTCUSDT
2025-06-04 12:00:00+00:00,49.10789674939416,48.339353004578605,48.1904960255533,74.0359468978313,0,18.893901343788094,52.26474500684265,50.229201956111886,1,0.02486699950764036,0.5387383910811464,1,0.48916146665316673,-0.5287461059859545,0.9803986441744305,1.0004148198872793,-0.004775459574864083,1003.9157135012464,0.009534019063193027,0.5040255127336488,0.8627639866177174,1.7128210399643906,1.5017416114347493,-227.6349249556897,34.3885016252041,0.21307565677398665,0.24277934563845566,0.9018286971945844,0.012944182273839826,0,0,1.5,12,2,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,42.491440358369644,32.331019451902364,1.5856520175511686,430.383502809588,-58.88018959022066,BTCUSDT
2025-06-04 16:00:00+00:00,46.26815114652476,40.668313206026205,46.430366476404984,33.23039993314596,0,17.56131550186175,39.99119558247927,45.89898100563889,0,0.022955605334230515,0.3654883413120429,1,0.37614973676833596,-0.5389544113774082,0.7982500066293557,0.9998918943780016,-0.008084704567894337,976.3424482511574,0.009306164241283272,0.5076617193612488,0.8431647078970312,0.6375673538208988,0.562338104562537,-1374.3237640546558,40.46204821857985,-0.394062555294143,0.18935978900760192,0.04943962037752859,0.0058895173853665325,0,0,0.5,16,2,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,51.132923094270396,57.0937229431197,0.7234044450307551,472.1168175693635,-28.206841779022298,BTCUSDT
2025-06-04 20:00:00+00:00,44.70058421055719,36.729627861001404,45.44885453262824,-6.965656649626325,1,16.8748543896406,24.12050668074935,38.79214909002375,0,0.022987925847261805,0.2764945028538844,1,0.3204871768421559,-0.450591062629105,-0.017418691287125962,0.9992886089514307,-0.00973963040920931,952.2201305189311,0.009095020906251926,0.4984028523286313,0.8275235057114524,0.5015761967219128,0.44709761391807823,-2043.8175796810829,43.473514773549,-0.227531421628243,0.1389069562391066,0.30423637425320904,0.00609980089183181,0,0,-0.5,20,2,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,38.65394379046988,28.55446746499426,0.7508604874017847,457.82197278734407,-64.66798521762801,BTCUSDT
2025-06-05 00:00:00+00:00,47.78097885338189,46.737600354622835,47.33868764711422,-8.475252119951875,0,15.959017150371999,33.190348935454196,32.43401706622759,1,0.023026105090416003,0.4229616739063231,1,0.4420102443707169,-0.22803333053465077,-0.07114594726848472,0.9992257898324723,-0.006176000568814712,926.3244069104356,0.00881817742709284,0.4971547683562543,0.8101046239422228,0.5179348839494312,0.49195916382954846,-750.4975879208869,42.65100005604845,0.37815045937126257,0.20909521389597782,0.04933476831558399,0.005613479280494454,0,0,-1.5,0,3,6,0.0,1.0,0.43388373911755823,-0.900968867902419,46.96311992217884,51.21486348564983,0.38685904586363,425.77643234015386,-28.378688310574802,BTCUSDT
2025-06-05 04:00:00+00:00,43.81120539276412,36.3234457142509,44.87318325507153,-41.75908632793892,0,15.460066997915607,12.96226205905191,23.424372558418472,0,0.023499201187442944,0.23315568525847408,1,0.2831821104398163,-1.9628524952382815,-1.0647943975048686,0.9986449093878611,-0.010747894935865289,920.596949273976,0.008808018799374614,0.4956644488729607,0.810306130831673,0.7332623250059047,0.8659050751099387,-1917.9766537534524,36.44895606417011,-0.5747357738011877,0.19442819155675542,0.14995704701050264,0.008095635155841498,0,0,-0.5,4,3,6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,51.2336677588708,60.61748604517867,0.32383319348499984,397.47533928746225,30.159320807917027,BTCUSDT
2025-06-05 08:00:00+00:00,46.60790536059826,44.94197290819681,46.58331417144386,-39.584979521080555,0,14.996756142063242,24.804352230977276,23.652321075161115,1,0.023500879506837654,0.35851965850787243,1,0.39731645683673805,-1.3281492893227953,-0.0014022801074558319,0.998568340725217,-0.007511931544365327,890.2314528972631,0.008492322197902304,0.48090073148949536,0.7887042370527966,0.497976684931896,0.8350078315726186,-700.5435576164618,33.51672707590028,0.34794322194741256,0.10356857163373827,0.10506256512910765,0.004726608781258367,0,0,-0.5,8,3,6,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,44.38533091765916,44.73911172907913,0.6457898771417552,382.80223176252633,-19.276180658630466,BTCUSDT
2025-06-05 12:00:00+00:00,44.33459573180254,38.898307093682405,45.17566229395054,-53.8876036497407,0,14.672961189388566,21.81561283324198,19.860742374423708,0,0.024049509668666178,0.2614309621233423,1,0.3228435249137941,-0.8022631907242604,-0.8124100286114998,0.9982305830441914,-0.00991674473830827,970.1942062617449,0.009281358242016303,0.4730463489561157,0.8631030539302651,2.185049550501317,2.540636061045958,-4719.540622595287,45.90231102230518,-0.3054027720302122,1.1151581745357546,0.6508903020903405,0.01922588111965118,0,0,-0.5,12,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,60.20169053324576,73.8551069043068,2.9773319727701195,412.22939169537506,72.79688917560708,BTCUSDT
2025-06-05 16:00:00+00:00,30.285919620471887,16.039982623331454,35.2880258778014,-225.72808088073674,0,15.315103549924242,6.120564442435309,17.580176502218176,0,0.03554536542167985,-0.3339314831242918,0,-0.3617407645219281,-3.415963738187347,-2.049897527709418,0.995288094165508,-0.03338593580173175,1115.3410486716202,0.010943860724717529,0.60865309770546,0.9933551290714161,2.5030666293139974,2.0573929644723394,-8923.968182123419,40.286227398871084,-2.34612543232094,0.060403048986884804,0.2852490728095481,0.02945843865418133,0,0,1.5,16,3,6,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,33.44816479608197,24.467952231148686,2.5565528164910685,593.2975090121722,-88.03293400946265,BTCUSDT
2025-06-05 20:00:00+00:00,28.76266836108286,14.457781669761744,34.07281860057225,-345.71034852987754,0,16.73076436077678,18.054432424961156,15.330203233546134,1,0.046430142580619525,-0.1926283106286349,0,-0.3634846550177313,-3.6194861886190584,-2.8055763572136376,0.9927940340220224,-0.03582953723067443,1164.1866880522193,0.011468838803265094,0.6041441317513335,1.0382289721594093,2.7350114044505833,1.718378068618081,-13261.220715373707,27.10906262158602,-0.3488100355102043,0.2204801022329627,0.9761492822953705,0.017724395588633483,0,0,1.5,20,3,6,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,19.417967274014757,8.86156115330067,3.7225271594314635,737.9907537197178,-388.76903332701295,BTCUSDT
2025-06-06 00:00:00+00:00,37.03219038440188,33.53374783289044,39.38686567795361,-337.35941927993406,0,17.62018757369145,36.055797887350394,20.076931584915606,0,0.05066481933315677,0.06834234096791436,0,-0.013603624807428522,-2.465695180519725,-1.8504365259754734,0.9921352576206152,-0.025465337511602994,1182.7590674770606,0.011539867166703195,0.6340210939208643,1.055387904146623,1.0112203991638782,0.6156528404480394,-8598.108138033032,28.278328958675772,0.8324687817445939,0.0225743354958595,0.34909053868488504,0.013895542440335095,0,0,0.5,0,4,6,0.0,1.0,-0.433883739117558,-0.9009688679024191,36.028644234273195,40.085111619876656,0.7990161499851716,741.7807295655157,-232.65555543695734,BTCUSDT
2025-06-06 04:00:00+00:00,41.881306060918455,43.60566235885758,42.62759312937711,-269.13959614102373,0,17.391114613365897,49.365820027222384,34.492016779844626,0,0.05159720608367015,0.2223669958823475,0,0.20654263089446642,-2.039758108086678,-2.5577190725045913,0.99248793798096,-0.018477382741222396,1175.5105626572704,0.011396078995467886,0.5922620663427937,1.0497293107351218,0.8339499739148107,0.4833660432614479,-5170.4717383906645,33.27587784700813,0.5590251766981306,0.2707079035348326,0.0901055280699167,0.01048255344330086,0,0,-1.5,4,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,46.00595244154256,60.34434252525451,0.5232141982572303,668.143836867989,58.72243711987426,BTCUSDT
2025-06-06 08:00:00+00:00,47.074821153598926,53.5910371788357,46.201210042152184,-158.67359754134105,0,16.659125475775053,63.182201025633866,49.5346063134022,0,0.051416522340172216,0.38024996997775695,0,0.43794786060422625,-0.9393736860606705,-1.4732653015177362,0.9936992923736337,-0.010648816109450919,1151.6183796103228,0.011080926125967824,0.6098156835713378,1.029423326157237,0.8141098099396927,0.5352601281239001,-2415.4734423196387,37.969337028793646,0.6751802626344895,0.05510506008202564,8.683432104215774e-06,0.008092333932369942,0,0,-1.5,8,4,6,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,53.74701311124989,74.27709518952945,0.42726221454100616,590.613415888866,239.2170569974612,BTCUSDT
2025-06-06 12:00:00+00:00,53.74076328982135,64.7925666316612,50.99991349620969,-2.476832260291701,0,16.102083273836268,83.87061235949066,65.47287780411563,0,0.051352400616840876,0.5976478854312632,0,0.7464254073656029,0.3776808588146753,-0.07461200000950946,0.9959185853506257,0.00041768407951647325,1199.3099239238716,0.011411969784306437,0.6419495430521563,1.0721471575313914,1.6253394719586214,1.2140272566982127,1836.7354535566592,46.46126268649234,0.970799938176697,0.20071542409356508,0.3454403167486055,0.01731145237309537,0,-1,-2.5,12,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,55.649856609148756,70.41533261905492,1.3351990567831402,547.2303569138354,266.11283561012266,BTCUSDT
2025-06-06 16:00:00+00:00,48.782368691717636,53.23758262603296,47.65529793453084,44.21874115336584,1,15.584829800607396,69.48216236715456,72.17832525075967,0,0.051037493742870796,0.44474163841391284,0,0.4974713807325655,-0.787598711626152,-1.0138360545874336,0.9966901683917364,-0.007580839233722805,1204.4156436435946,0.011556495441783563,0.6574103779027078,1.07671452274363,0.9441326365364123,0.9415211508428296,-757.77677709001,47.65831960382705,-0.7244010857917554,0.15918092812213097,0.1715271643060207,0.012193364408682357,0,-1,0.5,16,4,6,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,62.92476311208379,72.58221101141422,1.2541170433097,593.8891106261991,303.4593183784691,BTCUSDT
2025-06-06 20:00:00+00:00,49.17963479890037,54.011853831058545,47.93734021132386,79.79252609248425,0,15.104523004037729,70.72172209229879,74.691498939648,0,0.047479139766327116,0.47780682194807467,0,0.515862784948149,-0.21968454252638714,-2.1782249542400365,0.9973834984179475,-0.006657376651294914,1150.4988119547668,0.011031892048196011,0.6136711615934856,1.0309840384417457,0.41847451851815354,0.4456844549217432,334.412748744533,50.919972150960554,0.0596610785572007,0.28606722282555047,0.045041332908429245,0.004310928421213336,0,-1,0.5,20,4,6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,57.211251874654415,56.67328710356668,0.47124673933466,577.3574270771267,130.46670862999642,BTCUSDT
2025-06-07 00:00:00+00:00,52.54711381760414,60.6535435658596,50.324956811635055,139.18287761806448,0,14.350223858310802,81.25256209988348,73.81881551977892,1,0.04478034510357737,0.6159038484767824,0,0.6698907307894805,0.04176373061344303,-1.2869402434006894,0.9985461746979756,-0.0010597859524139521,1142.583182529427,0.01089506978467786,0.6226173571745385,1.0268233212556983,0.5078302512247698,0.5734536259546323,1419.1993871546147,50.847581248159045,0.510378595551392,0.03429947210779378,0.3652600584196398,0.009913839383367807,0,-1,-0.5,0,5,6,0.0,1.0,-0.9749279121818236,-0.2225209339563146,56.862341478274935,57.03326910821233,0.6814153754582812,520.8778262898227,26.80667707075162,BTCUSDT
2025-06-07 04:00:00+00:00,52.51793669394985,60.57181619220596,50.306097267815595,172.566060707347,0,14.028029449664018,81.17057490361067,77.71495303193096,0,0.04407665960254646,0.6223405066126636,0,0.6556347485738754,0.3210037472918336,-0.4838347383377948,0.9994127123746415,-0.0010598208369862042,1109.2208123487544,0.01057740174938431,0.607310163122595,1.0001073807308052,0.4768497529203288,0.5792827894180373,90.11027221741097,53.859371507845076,-0.0041019785685127656,0.4034724150661675,0.20142067072011619,0.006441585459072835,0,0,-0.5,4,5,6,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,60.18630887708799,65.96853887611832,0.4392513570656726,462.4223557024066,22.678376223581495,BTCUSDT
2025-06-07 08:00:00+00:00,54.22402095215124,64.18161617181417,51.495699738582445,205.85335640803322,0,13.728848927349148,86.28068876468393,82.90127525605935,0,0.04340517919422915,0.690847212766253,0,0.7231872216085287,3.1744564600400813,-0.3499455597067809,1.0003486334671612,0.0015714432093404686,1071.004325752415,0.010185489528269328,0.60888059691791,0.9699008427749768,0.4322334476655107,0.7547990443690312,1039.4705309051533,53.921634938461146,0.26421928763097513,0.10643281008218486,0.16547085360789593,0.0054606747065454615,0,0,0.5,8,5,6,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,55.64877827865949,50.34018630288583,0.46054454802068606,442.6473584240017,7.537729832086939,BTCUSDT
2025-06-07 12:00:00+00:00,56.643574543284004,69.0806863094273,53.19249613365637,244.85189954031208,0,13.952514328314052,93.65050700232047,87.03392355687167,0,0.04388332326592413,0.7753176252241134,0,0.8221458506630221,3.989245057664042,0.22536869515266514,1.0014475437038726,0.005243476307809112,1040.932588198671,0.009861227983322845,0.6119624077696348,0.9476883126163832,0.8054584282511981,1.5148782971897037,2648.6182725587605,58.49964020515638,0.3920522852553026,0.23237816045185877,9.606770033077996e-06,0.006157745719395696,0,0,0.5,12,5,6,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,64.78003223934633,73.79639168587617,2.710399896874997,416.0363185638273,27.314543942685532,BTCUSDT
2025-06-07 16:00:00+00:00,57.635122232895746,71.03539434754038,53.88891336248922,269.4923222215367,0,14.237652077814914,96.68078267072386,92.20399281257608,0,0.04508739228196118,0.7967355668752911,0,0.8466376757772142,3.1539720157317603,0.6105094992251967,1.0023933156773408,0.0065714018173663475,1009.8231176130524,0.00955133058313759,0.6108886559565722,0.9248659628271846,0.5877773812028692,1.0074591163332924,3423.8145211844385,58.986736321070275,0.16616771499214292,0.15700769494639025,0.27633552365051944,0.005726127114914487,0,0,0.5,16,5,6,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,59.66128945605286,56.34074389283255,0.7754234279015981,400.4031834262152,18.301245539985985,BTCUSDT
2025-06-07 20:00:00+00:00,56.20177084210134,65.86144242504943,53.03102418320825,261.42987272516484,0,14.517529745087554,93.70719317478742,94.67949428261056,0,0.04555369289916094,0.7544353064941612,0,0.7719173906780022,2.3283565247031346,0.24110557561865936,1.0028553383569034,0.004723368280028833,963.7728949264056,0.009130774644821595,0.6109232012677549,0.8883075115930182,0.29403308270519707,0.5195105026247555,2210.922459150903,54.198929807386094,-0.18029143682576565,0.18063384114292833,0.01791915926553244,0.0034591431818299804,0,0,0.5,20,5,6,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,66.49725633783946,74.78307722359614,0.5213046366740808,370.3061053164347,19.308288957314517,BTCUSDT
2025-06-08 00:00:00+00:00,55.51246760290297,63.29649679876543,52.623204667371084,238.6444981389843,0,14.570295984978545,92.24981638065461,94.21259740872195,0,0.04632654004548391,0.7276913998608283,0,0.7287830703631072,1.4852591683914902,0.5319333485331466,1.0030549247354128,0.0038007905614899093,922.9534024316627,0.008750729958955417,0.6072821735570552,0.8574015982371035,0.4453281398184484,0.8070092784091063,921.4688447598273,62.56655170510184,-0.08728501329292461,0.2537289524942693,0.0840345783391165,0.0037194850290964885,0,0,0.5,0,6,6,0.0,1.0,-0.7818314824680299,0.6234898018587334,56.327594331570744,44.7352990863586,0.8000392362706357,333.0495687719353,-34.7379510058629,BTCUSDT
2025-06-08 04:00:00+00:00,55.10464125572131,61.68130601064838,52.3861840360291,209.54202889218374,0,14.619293207734465,90.14299987510921,92.03333647685038,0,0.047122000014899725,0.7071798063461453,0,0.7005090605547079,0.3179776858966218,0.6968594855662305,1.0030971907276234,0.0032385500034027817,874.5103022579725,0.00829498007623298,0.60594557358472,0.8195090057006433,0.25846116685863796,0.5054787327710965,244.1504984398598,78.13907979254071,-0.051617459375205316,0.2075904646649383,0.020662992709560953,0.0023215236783558587,0,0,0.5,4,6,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57.58640088599951,54.48395171644098,0.4565246658729457,308.3006724722831,-60.16003109387856,BTCUSDT
2025-06-08 08:00:00+00:00,57.063236112409065,67.43134844030372,53.65002812889331,197.0180524820888,0,13.986638427042163,93.92789427834511,92.10690351136964,1,0.04808664636138182,0.7484167324185741,0,0.7677769969011922,1.4075156544149994,0.6088313676287384,1.0033411934615575,0.005489829958189963,866.1024235252604,0.00819499843949405,0.6047602192434984,0.8187962258707864,0.6858313233039396,1.4829703552092683,1567.770118723518,70.47120668459958,0.3004840916397801,0.039521884560339865,0.5337936801033824,0.007160786819837639,0,0,0.5,8,6,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,51.548874922665554,39.222563464306546,0.727755459978399,272.0328549687865,-77.88858311690231,BTCUSDT
2025-06-08 12:00:00+00:00,59.253756378523306,72.99561300289677,55.08253560239173,197.48899102368074,0,13.941988686875185,94.1633219924513,92.74473871530186,0,0.0498441027161536,0.7825828192021391,0,0.8444282252959698,1.6263355746811456,1.4030782242875763,1.0037657041791983,0.00799414861769789,849.9479647020277,0.00801954818214988,0.5980264431353066,0.8099273981542047,0.8916992131859528,1.7461688484410882,3083.524092591968,70.45247302961837,0.3503861558212014,0.20668324096944468,0.19584728349618846,0.006038051594704607,0,0,0.5,12,6,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,58.87198178236275,64.9574554245065,2.3449193709899383,295.1775921689805,-34.82008656170109,BTCUSDT
2025-06-08 16:00:00+00:00,61.4275066590226,77.6876715447427,56.52950902478197,206.1189290735049,0,14.135708671084924,97.54031549731249,95.21051058936962,0,0.05204162264677211,0.8131525603267763,0,0.9240345548486092,1.3525208640892066,1.3948494578728183,1.0043207551661726,0.01046750116418535,818.958110080454,0.007704941077522484,0.5979303680972015,0.786330701277671,0.4452924754968519,0.8232410471329973,3422.8558003025173,69.10530780520165,0.3729861103274234,0.0854866679238539,0.04959960650002581,0.003914667787625123,0,0,-1.5,16,6,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,66.59298422996586,78.7118314494861,1.3168122988094457,318.6193299650741,35.043195356773595,BTCUSDT
