timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-03-05 12:00:00+00:00,55.65091620926795,73.3945837080414,51.61351395819834,0.0012992492854137661,1,30.195982676227164,75.5733944954128,48.70043177453178,0,0.2994730540120188,0.5859798091790329,0,0.8135526031134678,6.049004594180705,-0.45519885002396093,0.9819604205193074,0.0026417237075588226,0.019061325128399153,0.045875632077976305,2.7750976662353746,1.1907510090679383,3.390073055982681,3.3178315097687996,58592477.50350475,35.77969783946766,1.2853251195793214,1.0649836705085842,0.0,0.10782190132370639,2,-1,0.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,65.14325776199378,78.60946015444324,1.4307701516385227,0.007486148116057542,0.003078002995569286,ARBUSDT
2025-03-05 16:00:00+00:00,58.69581201837785,77.29162935021594,53.9089458686244,0.003528458728175879,0,28.450958073811872,85.2064220183486,67.4626189049221,0,0.30027067163934257,0.653479884663649,0,0.9215578639797068,12.73936170212766,0.7366920152091235,0.9924078428065598,0.0219934762812353,0.019092659047799214,0.04504047899929043,2.794138104312447,1.1896710287880246,0.8551079510598864,0.8027238166593763,64256980.58468568,40.6747406039878,0.44519728649215007,0.0733266118928253,0.5028110529793689,0.04600141542816706,1,-1,0.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,68.33879441592057,74.33262535498524,1.586549586223819,0.010451907443323605,0.004187124119620736,ARBUSDT
2025-03-05 20:00:00+00:00,54.43164098461087,65.15718926171178,51.206450114816114,0.004257614466974114,0,26.894885073566986,75.87006960556839,78.88329537310989,0,0.29896765111261453,0.5835622259384533,0,0.7384503642996856,10.37234042553191,-1.612138454243724,0.9976579746756595,0.0005151559976023473,0.01857175483009927,0.04475121645807053,2.81875660612724,1.1551397639632286,0.4406179010455556,0.39621239646270434,44332707.096561074,45.19764320555265,-0.489991391941682,0.12922849897363117,0.016153562371702027,0.02843373493975898,1,-1,0.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,73.77382423799125,83.85592616296327,0.33506682497512985,0.009294508238462243,0.0031197361874413607,ARBUSDT
2025-03-06 00:00:00+00:00,57.841200242135486,70.83661337894921,53.72437952673176,0.005153737806799371,0,25.340503400347792,86.5429234338747,82.53980501926385,1,0.27553776901969423,0.6901136548426231,0,0.8757586793064476,13.422459893048135,-7.822685788787479,1.003975536460682,0.02178585155577779,0.018173772342235037,0.04284246191003073,2.362307063097077,1.1286482714609245,0.5751508997516439,0.45339602596677964,46056794.806277156,53.93558958292975,0.5062240148469149,0.09904382899178552,0.11004869887976372,0.03064592173503067,1,0,1.0,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,60.938871068574066,49.57383271356372,0.4883532705098773,0.008202226931453567,0.00024576457054580406,ARBUSDT
2025-03-06 04:00:00+00:00,56.408439115112344,66.7226910324381,52.82219157933288,0.005323596794851749,0,24.08890459940413,83.17865429234337,81.86388244392877,0,0.24330070450645436,0.7080694402393968,0,0.798389553420162,13.161428955143696,-9.006479481641472,1.007678503382385,0.014211855715564062,0.01746850288921825,0.04146333465278484,2.355331722112271,1.083734697435221,0.41011992762139504,0.33268664471826737,30773102.977863073,59.94129406971867,-0.1602884928237416,0.29195404050039253,0.02289835611767828,0.019700925706147707,1,0,0.5,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,69.834906605916,75.67530587408999,0.3342094707431244,0.007774586198179022,9.731634302275263e-05,ARBUSDT
2025-03-06 08:00:00+00:00,57.46485485292529,68.75033052062,53.58417712299086,0.005374588431889667,0,22.86847453626801,86.31090487238976,85.34416086620256,0,0.2258086784254777,0.7675313882910073,0,0.8269065605784246,11.28608923884514,-5.166629389398347,1.0109243095066833,0.019883298562650878,0.016727895539988383,0.03945258382072732,2.295399288960986,1.037047090395187,0.3060235023390041,0.5457237167990207,30232200.82734251,66.13245379412879,0.16738507203769362,0.1912972251859398,0.06575842115766878,0.016745283018868046,1,0,0.5,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,62.81014341605188,57.08637994793866,0.24981580475865303,0.00699160652869094,-0.0007590380598823422,ARBUSDT
2025-03-06 12:00:00+00:00,53.532231943854015,57.01573010554616,51.142812193126886,0.004678831538756049,0,21.65816485461248,77.49419953596285,82.32791956689861,0,0.215845264751409,0.7021595371887912,0,0.6577894829923792,9.636650868878347,-3.944636678200693,1.0110534066723504,0.0015394366791224618,0.01683304585856064,0.040425182177138905,2.255717196716188,1.0419708721255976,0.8091028647031635,1.5589300726905488,11149008.895098329,60.72560631511705,-0.45149285897863384,0.04752556410301548,0.5821881602619214,0.04370797310278577,1,0,0.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,51.81605222073032,35.09950206460914,1.4009556761427624,0.006699205384890204,-0.001556971861950967,ARBUSDT
2025-03-06 16:00:00+00:00,47.25434619535041,41.641119298521595,47.08256457236529,0.003151548107060987,0,20.95328606669423,61.600928074245914,75.13534416086613,0,0.2046001554156852,0.5620081484764958,0,0.396826296145279,7.358037856571586,-6.217978574755472,1.0073122159182628,-0.030217639110989774,0.016923542582949168,0.042025186448843226,2.3186115816509214,1.0453495128583625,0.6688226293213649,1.217084920022872,-2246466.8494651318,60.50337316557892,-0.815432107808431,0.07681606812688269,0.17726784952357239,0.04494661037993545,1,0,1.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.18690980348925,30.5192002110783,1.1406590194410664,0.007218138405816568,-0.0027748649947041846,ARBUSDT
2025-03-06 20:00:00+00:00,47.783838678992005,43.11896898786399,47.43439307166727,0.0021204610804201537,0,20.298755763627284,62.877030162412964,67.32405259087386,0,0.19754015339106412,0.5899532367290259,0,0.42455293260097327,5.4858934169279046,-4.290116141265704,1.0047466121205764,-0.02651616342864655,0.01634328954130994,0.040473723480212824,2.305317325301212,1.0083927806930844,0.37034991888111585,0.7091107339459319,4263159.968619466,67.19443060143834,0.06118719230130273,0.4283103461091191,0.048949753841040146,0.021792966815255013,1,0,1.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,40.778323597236515,30.623418334358576,0.4594668402474029,0.00666568489713991,-0.0030150407503252213,ARBUSDT
2025-03-07 00:00:00+00:00,45.50309624438509,37.79413085612251,45.947230799420446,0.001053929157875516,0,20.610261679303314,40.35369774919614,54.943885328618286,0,0.19631851397013714,0.5183996829109795,0,0.34085484191000787,1.969309462915597,2.651905252317192,1.001427234405202,-0.03734610900418364,0.016747340288359232,0.0420048665371438,1.7907657604612839,1.0322823834110977,1.1557653609421306,1.6661852574151765,-14559237.025675058,68.66133840164443,-0.30452596723940156,0.2328727984771906,0.7762426615906332,0.055179332831703086,1,0,1.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,30.861163019152585,18.00821207983128,4.72563748030026,0.0075204140552689765,-0.002759145153636179,ARBUSDT
2025-03-07 04:00:00+00:00,49.522268632011624,49.40758945557759,48.56981426145115,0.000848317938891232,0,20.899517172431054,52.131147540983605,51.78729181753085,1,0.19658086548243808,0.6098540594852812,0,0.49851688723626736,-2.1419975932611224,3.7774374680959766,1.001099134265659,-0.017567753422583696,0.01618681598204786,0.03981017211521854,1.8150000665652666,0.9983636749374015,0.3845721357613247,0.5220370157308898,-6187687.057370663,68.2032214031372,0.48187364387478626,0.006177867229163223,0.06177867229163909,0.021888834235120558,1,0,1.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43.27214556651442,43.81039275359646,0.47048124157931864,0.007258700693266798,-0.001328074602373496,ARBUSDT
2025-03-07 08:00:00+00:00,50.07439491304112,50.93804904719894,48.93206937323898,0.0007572000158086584,0,20.8904950546288,53.93442622950817,48.80642383989592,0,0.18977630420331512,0.6069459292269415,0,0.5194588095968647,-3.8216560509554123,8.43085106382979,1.0011352777464058,-0.014333597198976917,0.015623471983330155,0.03832100069494764,1.6354875265667728,0.9645585686442708,0.46189734971468405,0.667362829721798,1289801.4076057673,71.24692767934229,0.07040688530524213,0.1344131446736447,0.3264319227788524,0.020358106450821617,1,0,1.5,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,46.51795559603309,48.23333765849699,0.47504910792819477,0.006640434988036055,0.0002461208297302418,ARBUSDT
2025-03-07 12:00:00+00:00,50.91539468096288,53.39866264007499,49.47558782912983,0.0007728038444936406,0,20.33927022423559,49.99999999999999,52.02185792349721,0,0.18168469491433303,0.6103537885072333,0,0.5482165778766561,-1.3734939759036104,8.856382978723403,1.0015692637230345,-0.010059115200466089,0.015500366841663714,0.03787042961559666,1.6338197366390523,0.9578518518919784,0.8926529157203024,1.2816100698122832,13541003.106222749,72.28322383796822,0.09677190322800132,0.4322478344184044,0.3677332322664036,0.03396042022966032,1,0,1.5,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,47.67946952936689,47.840785442001106,0.7053008556680854,0.006260692515964637,0.0007222069238870059,ARBUSDT
2025-03-07 16:00:00+00:00,49.78643542571676,49.662558657749926,48.79398460992784,0.0006229758551315439,0,20.1304547844044,43.113772455089816,49.01606622819927,0,0.16966388808037028,0.5640716443530118,0,0.5054879784995286,-3.9839698255539897,8.90374331550802,1.0013207414436525,-0.014320548733646314,0.015578912067259164,0.0382492316898089,1.6330254972121048,0.9627753933214059,0.8237551733373043,1.0643689493102144,-444590.4221813679,66.56618241236185,-0.12837866927840402,0.301689872804248,0.6354744129281007,0.0407561993616499,1,0,1.5,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,43.29472480904314,35.710600837364936,1.8268667777469614,0.0076150546373507395,0.0004652616052672725,ARBUSDT
2025-03-07 20:00:00+00:00,43.32107061191047,32.571019082615564,44.748346951984914,-0.000294192720128541,1,20.35387401788693,20.919540229885033,38.0111042283249,0,0.1549159572312559,0.35229982026213447,0,0.2697769396246815,-6.29005459292666,6.043513295729241,0.9977600902121978,-0.04289806140644774,0.015844704062454938,0.040133495598923354,1.7408136017823166,0.9785242490709927,0.7355195214328658,1.04501996754797,-9898765.46360302,47.22057275456972,-0.7952183865558287,0.1577814259039344,0.2650727955186084,0.04888551165146906,1,0,-0.5,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,48.893813284612285,47.819153841878226,1.0848494869819314,0.007939331931939147,0.00045991171394985314,ARBUSDT
2025-03-08 00:00:00+00:00,42.794403337503255,31.428814211865102,44.40813061742972,-0.00091604412426798,0,20.663789831543856,18.39080459770115,27.47470576089195,0,0.1473149477489202,0.31581944270244294,0,0.26580150735084623,-7.146226415094338,3.3333333333333304,0.9948990093907516,-0.04385627023792828,0.015348653772279583,0.03898565855290725,1.703159548823068,0.947724234052998,0.1892833298282506,0.2667881350572502,-10347776.724766135,39.47768356621308,-0.07818275255952659,0.18894165201886012,0.31273101023810995,0.022606045212090333,1,0,-0.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,42.460493644464194,36.78422215736129,0.31301361120608623,0.007652279240631875,-0.0009389208733393984,ARBUSDT
2025-03-08 04:00:00+00:00,40.210018505810645,26.04778058059692,42.7334332998334,-0.0015925260731877533,0,21.06381946687951,5.977011494252848,15.095785440612962,0,0.1408475485619209,0.20547536884063722,0,0.1790200275539789,-6.748318924111435,2.238020010531846,0.9914285105713727,-0.054859179766761586,0.015009464217116755,0.038654298782170374,1.7226771083873227,0.926998308067133,0.2996363503130212,0.44269980676922216,-11943333.347535968,34.20983073726576,-0.36643546501332264,0.25983605700944773,0.07994955600290528,0.02729848055627092,1,0,-0.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.95787092231191,47.1197400783022,0.40344054083877495,0.006955452087455407,-0.0007787372720605636,ARBUSDT
2025-03-08 08:00:00+00:00,38.672986936365135,23.142135476220446,41.72379205324544,-0.002130140304537671,0,21.75636623674187,6.553911205073977,10.30724243234261,0,0.13124466257020267,0.11302079916627833,0,0.1355787263785257,-4.395331512292027,2.6392961876832897,0.9881325885318096,-0.06057460043485846,0.014465931058751269,0.037573846905847454,1.71418878549458,0.8959646335866401,0.3671823094477105,0.6820074427916538,-14002287.011620402,27.30688816654404,-0.22812219874389703,0.06912793901330283,0.214296610941238,0.01922077922077912,1,0,1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,34.93922961189082,23.524971671919815,0.6055992645172652,0.0063244733202263105,-0.001144211930764937,ARBUSDT
2025-03-08 12:00:00+00:00,42.476134610122976,36.741894177212586,43.956716847639534,-0.0019988453849878202,0,21.66096195287024,18.54304635761581,10.357989685647498,1,0.12537535727877483,0.19203874882894423,1,0.27488234561656677,-3.3432392273402707,1.9592476489028232,0.987384150455559,-0.04585960780427622,0.014332650268840464,0.036722137506637116,1.6944977489462179,0.8898657044092049,0.4518560059569323,1.051474998150181,-6265985.491325855,25.891522508359003,0.3697850642126043,0.4046704476288918,0.10465615024885093,0.03228285933897002,1,0,0.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,43.03131303614271,50.1431458375831,1.0032424881251019,0.0060097090404775,-0.0005247413030111114,ARBUSDT
2025-03-08 16:00:00+00:00,50.303817631857505,57.850213577284094,48.81363253439084,-0.0009911309127707,0,20.789172477340493,48.71794871794866,24.604968760212767,0,0.12061020510754562,0.4232195000330503,1,0.5487741421524935,1.0283421118635547,3.017902813299227,0.9904997765407498,-0.014710451997665868,0.01461603239249472,0.03628607843221132,1.7425813063620463,0.9093332453560892,0.49824541203591566,1.347743542183917,462653.76164257526,30.623310385724878,0.8483834509266224,0.08894342630682514,0.31472289308568663,0.04543197616683227,1,0,-1.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,44.73715134243537,49.53952514268192,0.9469228710990183,0.0058178285064837,0.0005429128964415347,ARBUSDT
2025-03-08 20:00:00+00:00,47.67678963137453,50.28009542538634,47.19873670206008,-0.0005823245316412436,0,19.979653678634296,45.125348189415035,37.462114421659784,0,0.1203743501436934,0.3444771639058337,1,0.448819415189598,-2.0905066404328596,-4.187725631768946,0.9916496012538278,-0.025205301226444172,0.014122030078745096,0.035473574676576476,1.3746449617184773,0.8817861814956215,0.35083065390174123,0.6756130842771384,-2509786.9132015705,36.64413849176551,-0.332813340135417,0.04248680937898883,0.16994723751595922,0.019341873901029854,0,0,-1.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55.17804485217672,64.6736292548126,0.7832492966072279,0.005825994376657665,0.0018726237191394922,ARBUSDT
2025-03-09 00:00:00+00:00,43.702408216345766,40.09836982362562,44.68855734112525,-0.0007540764349184409,0,19.782152720467,25.219941348973624,39.687746085445724,0,0.11748886397660638,0.21507383656488727,1,0.2952094311680354,-4.218788324748588,-7.879216796414245,0.9905506393669522,-0.04216902429077934,0.013899027930263305,0.035592901229867614,1.342507014996221,0.8707249226857713,0.3873134217618547,0.7032372662305086,-4982866.538074017,39.945281895676544,-0.5396060816360937,0.11511596408236584,0.1367002073478112,0.028169014084507067,0,0,-1.5,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,51.42221414827675,52.27390249605117,0.7471355410349279,0.005294357179084745,0.001155670130315882,ARBUSDT
2025-03-09 04:00:00+00:00,42.44886384884945,37.13038035344874,43.88247171543377,-0.0009535187268031485,0,19.834880118118576,17.888563049853374,29.411284196080633,0,0.12006319513803614,0.19646166617009653,1,0.2556054707756101,-5.204006840947956,-6.506024096385534,0.9892261561108415,-0.04649501286728362,0.013334811649530213,0.034368071261675806,1.3066385260067328,0.8380811394053729,0.2865315778475381,0.556549277206389,-6155757.44024241,41.75071927370441,-0.18747921348315988,0.0674925168539384,0.19497838202248546,0.015463917525773209,0,0,0.5,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,42.89816154043096,32.995756045187804,0.427151047275289,0.004832172412324018,-0.0003250273343258244,ARBUSDT
2025-03-09 08:00:00+00:00,37.73916945589778,27.325100092831747,40.76339635521484,-0.0016427027062705952,0,20.550436754585867,5.925925925925961,16.34481010825094,0,0.12169549512550532,0.03901736146643913,1,0.06022494501309204,-7.218266633930759,-10.914662894860916,0.9856451261140443,-0.06871110467194623,0.013275182245992341,0.035128823090744485,1.2787275696391713,0.8365835542857959,0.8782824918344534,1.5774122366444816,-11251978.39656198,48.00681887772676,-0.7608181803341417,0.0,0.18078847849524263,0.03307753373908444,1,0,1.5,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,36.90451546233232,23.038914805837194,0.5434336516649405,0.004334120581746834,-0.0008373892092213473,ARBUSDT
2025-03-09 12:00:00+00:00,33.92631473448428,21.050606234602725,38.089574676713916,-0.0025606844745727844,0,21.710792219560407,3.054989816700615,8.956492930826602,0,0.13178042434039539,-0.059328599211846,0,-0.10716875890435124,-6.686930091185405,-12.556373130785664,0.9806007193056201,-0.0888309674417703,0.013169812085564316,0.03574867558513658,1.3238464289328873,0.8319893030996035,1.2988309816335852,1.9925899683753845,-18556240.82445979,39.37727620374915,-0.7213466629803429,0.06074498214571055,0.11389684152321203,0.032030401737242066,1,0,1.5,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,30.110267533648624,19.964323194704917,1.519734754047307,0.004518617709685324,-0.0016136447959992145,ARBUSDT
2025-03-09 16:00:00+00:00,29.441624882932587,15.190570119787537,34.73986238517759,-0.0038106209477957896,0,23.720621709565336,13.124108416547848,7.368341386391428,1,0.14993395813485583,-0.1626128174206282,0,-0.3074078733748466,-9.80441960883921,-16.249999999999993,0.973432599607782,-0.11751343736260045,0.013971968365166867,0.03934657382474476,1.3985614678851352,0.8838264806856969,2.0943035886966874,2.206362604812621,-31431179.55637622,28.818643055791824,-0.9447487751910855,0.14314375381683137,0.6584612675574266,0.06871303858068159,1,0,1.5,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,20.35460056786104,11.379169475989855,3.2389841809548754,0.005619862567844713,-0.002555199953619078,ARBUSDT
2025-03-09 20:00:00+00:00,27.776689870057936,13.317416864458195,33.43972350290319,-0.004703015276338021,0,25.63554256748808,7.060518731988418,7.746538988412247,0,0.17314591372502472,-0.11200761460614865,0,-0.3494299240443091,-9.992274014936905,-16.066282420749282,0.9669505242158127,-0.1269305142432207,0.01395968491051209,0.03994187384982,1.3944760891602404,0.8836903033518525,1.3106436840796123,1.132877360851411,-35645463.86430788,15.498494182728294,-0.4011551862308203,0.23639502045744343,0.35101078795196183,0.03948497854077247,1,0,2.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,25.974460182570255,26.718754060299602,0.9168427211104856,0.005947951239072601,-0.002458187742181964,ARBUSDT
2025-03-10 00:00:00+00:00,31.288718704043305,22.893370491122866,35.56484450690117,-0.004656487269563919,0,27.445203621437106,15.733736762481122,11.972787970339084,1,0.19091929691333323,0.03756225946942321,0,-0.17402458468429613,-7.999999999999997,-12.043704991308664,0.9640733690716184,-0.1111746265295286,0.013869707416904083,0.03915784138030515,1.3679217929367935,0.878324218888596,1.2738447784050102,0.9296015813350985,-19631078.398070335,26.1154407001184,0.3316580416392647,0.16582902081963036,0.41817753076255376,0.035855448898927125,1,0,2.0,0,0,3,0.0,1.0,0.0,1.0,29.820500188609216,37.22768414520922,1.4724049718123338,0.006474930636691808,-0.0010925119668472975,ARBUSDT
2025-03-10 04:00:00+00:00,35.39197664915777,33.572934024092305,38.08223236512651,-0.003949469267745446,0,28.619611436457202,26.699834162520727,16.498029885663374,0,0.19903910695519716,0.15658644917457465,0,-0.002714214124240884,-7.788880348449906,-10.871718672610202,0.964236566741541,-0.09342716283380088,0.013371871172839504,0.03715440725990415,1.4146559404471293,0.8471776081764366,0.7920770950791702,0.5806672498378893,-10141072.034785032,34.154605235611584,0.4262679415860386,0.052348694580740124,0.03739192470052985,0.01917199222006102,1,0,1.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,40.020893788173105,59.72257839808295,0.8496608313795224,0.006105927059416772,0.0010126954733928537,ARBUSDT
2025-03-10 08:00:00+00:00,40.30837288113859,45.230985331567354,41.172830298769505,-0.0027544220833328956,0,28.405209281056635,38.805970149253774,27.079847024751825,0,0.20214312228851636,0.27459326200933337,0,0.20819500228278812,-8.83813306852035,-7.900677200902928,0.9671274683956217,-0.07230885851660888,0.013759594660493825,0.037471663018774026,1.476887946494717,0.871150658408193,1.4524296512815604,0.9911985289719647,1996492.7169940472,42.14525200958916,0.5232712283794584,0.377918109385161,0.4651299807817354,0.051198257080609974,1,0,-1.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,39.58131894315596,47.46813569814669,0.7609922118306585,0.005650046406289101,0.0018075339950086103,ARBUSDT
2025-03-10 12:00:00+00:00,32.29596890031928,27.62070397135227,35.53466103659237,-0.003186095441244657,0,29.037098120430855,11.278195488721813,25.594666600165393,0,0.2162040284884731,0.056991509243837814,0,-0.19151337197315246,-13.313237879929662,-15.125430398425971,0.9632701212222999,-0.12373875006550887,0.015033909327601406,0.04356392155201798,1.7218835721184373,0.9490694893779896,2.4480290391689254,1.7357620854045615,-17337730.81336832,36.56686027347352,-1.470010196178692,0.13303259693924452,0.49887223852218077,0.09156766154737746,1,0,2.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,54.52141987592189,71.57824442772038,0.559148189898483,0.006431127015046413,0.0028572836538825804,ARBUSDT
2025-03-10 16:00:00+00:00,27.276066027387728,19.7055238283631,31.62524482206892,-0.0044096401757170375,0,30.51275335897913,13.333333333333341,21.139166323769597,0,0.24498408604242095,-0.056487290911623696,0,-0.45299193589259923,-16.491677336747763,-20.014716703458426,0.9552902327859191,-0.1663602179925226,0.01623863008991559,0.04979647375012447,1.9020082665135467,1.020266752391056,2.9667281940519223,1.8332844213920982,-40074313.26548338,31.198485646595216,-1.1577331274806881,0.0677397042674865,0.7389785920089512,0.09782275375651636,2,0,2.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,32.44573400455499,26.213182857073875,0.8161011742185222,0.007809803693167969,-0.0007615170290681816,ARBUSDT
2025-03-10 20:00:00+00:00,25.95006307829408,17.833473033981278,30.548019667873604,-0.005212930686794775,0,31.883004651916814,6.888888888888869,10.500139236981294,0,0.26984448269869843,-0.02465234029469794,0,-0.4906467298248678,-17.448453608247434,-21.74444172978256,0.9482747754599187,-0.1753276841651868,0.01579301365492162,0.04930694241311776,1.884739145987613,0.9889670208205759,1.4592635927826307,0.8637403442718258,-45541764.70812273,25.72971532993327,-0.3672509963411928,0.19628932563063609,0.06965105103022526,0.031220730565095254,2,0,2.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,31.29113795963461,30.070863982088284,1.1104021164726883,0.009254466974192271,-0.0031207715973195103,ARBUSDT
2025-03-11 00:00:00+00:00,25.95006307829408,17.833473033981278,30.548019667873604,-0.005328680402715577,0,33.85263986618751,23.621323529411764,14.614515250544612,1,0.2867886222251877,0.0416529626544296,0,-0.3528406105263298,-15.242127546970108,-21.360176773876756,0.9438740987494837,-0.16961831562816326,0.016914941250998648,0.05280968233218436,1.8927368691905377,1.0569685661728079,3.2169261609323883,1.5773485939905616,-37261443.85210037,18.34520778988093,-0.00591193303696166,0.33698018310666367,1.5193667904984705,0.09834530128005005,2,0,2.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,25.133017271860083,18.403103380042026,3.4978430520975587,0.010159390130411953,-0.002678705700159479,ARBUSDT
2025-03-11 04:00:00+00:00,32.74893181130348,34.01868671489618,34.92968726258795,-0.004331576232511939,0,35.02508026479103,34.38095238095239,21.630388266417626,0,0.2954128667816985,0.17711193569073572,0,-0.0849455283837001,-10.233441910966345,-16.236068895643363,0.9448098888687105,-0.13783291455827487,0.016692445447355885,0.05047609751241574,2.004393526316574,1.040498403340207,1.4312753047874522,0.691194215872156,-16224294.315354824,23.133730176926903,0.6230363329806419,0.15575908324515964,0.04792587176773963,0.041729664348351916,2,0,1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41.43452461735564,50.33881521902788,0.5303663175828485,0.009804967761211363,0.00020681727720206489,ARBUSDT
2025-03-11 08:00:00+00:00,34.432065355539436,37.83365152565479,36.02983743815872,-0.0031707501272609864,0,35.860782717474265,40.08264462809915,32.69497351282106,0,0.2985334406251904,0.2306319014597273,0,0.007244366534349261,-6.110954660658984,-15.31623063246127,0.947288175634805,-0.12631246272598723,0.016021556486830468,0.048055058448801646,2.0238220156174336,0.997661184452998,1.2424825961533341,0.6710463440541827,-222204.85801768303,28.831448687925615,0.16852295232484737,0.16852295232485084,0.11859022571007946,0.021895620875824924,2,0,0.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,46.28438741720439,59.2593187161323,0.7839849415675875,0.008669829868491198,0.002374698561667799,ARBUSDT
2025-03-11 12:00:00+00:00,33.430891454096965,35.12574388342186,35.33289786344237,-0.0023246926103986758,0,37.01854967792587,38.329764453961495,37.59778715433763,0,0.3031297339746898,0.2316178402460669,0,0.004619045013597365,-5.464949928469228,-14.91115117177439,0.9490535730885137,-0.1295942393903843,0.016355731023485434,0.049502817867691985,2.021394777935365,1.017660507049274,2.356064022188545,1.3941227550113147,-27772855.002014637,25.507847372634913,-0.1834219452308309,0.23233446395905813,0.8498550129028662,0.06265133171912832,2,0,0.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,43.50277063429206,43.8063301321329,0.6208663451202223,0.007868690412171416,0.002343313687667367,ARBUSDT
2025-03-11 16:00:00+00:00,42.64954444277122,54.976452410741146,41.43856722343019,-0.0005407342207939536,0,37.22464274302459,60.87990487514866,46.43077131906972,0,0.2990483293667152,0.3887534271410134,0,0.34317792488673454,-2.3715415019762895,-10.181818181818185,0.9561511473944687,-0.08583297963499445,0.016658893093236475,0.0481749366490355,2.225969937447477,1.0350416714325688,1.1330202304304653,0.6904728833069589,-8912080.801648378,31.059250375382447,0.924431168013941,0.0780363972998797,0.23410919189963575,0.05957200694042802,2,-1,-1.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,51.47539459970867,60.114929819623015,0.6597794689629175,0.009122804739223963,0.0018460147496116523,ARBUSDT
2025-03-11 20:00:00+00:00,39.54740246012633,46.07751392572033,39.38488582054203,0.00023908156200509734,1,37.416014874901975,55.39845758354756,51.536042304219194,0,0.29224776584606166,0.3326080230603923,0,0.20295238291299855,-6.168380105584884,-13.476812708173195,0.9595352476896877,-0.1034758293450387,0.016226115015148156,0.04804890439783286,2.219073411898266,1.0076110053666574,0.5657652007951749,0.45902051214816203,-14237871.055894136,34.78292374091538,-0.493032373586128,0.08011776070774375,0.08011776070774718,0.0313888066331063,2,-1,2.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,56.82711537787992,65.31915331583843,0.6286537801667514,0.008777778169433972,0.0030322586752315186,ARBUSDT
