timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-09-09 00:00:00+00:00,58.48728382677985,68.9723766656841,54.10038437307202,0.13036518568858566,0,19.90021281352532,90.84507042253527,83.29094940010437,1,0.06776513887526182,0.9503780038785615,0,0.8546401646157091,3.620920876173441,3.159768580329332,1.0067593221943407,0.01211124700075003,0.4231630775390334,0.018255525346809034,0.747710297180751,0.8491811078641985,1.6257147526996736,1.055479933416152,1531816.912905395,71.94502716305784,0.3308417190228197,0.28357861630527526,0.42536792445790866,0.018981880931837846,0,0,-0.5,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,62.011470646743916,65.48173580722201,1.7615942288424435,0.22215632561423726,-0.003608836593654796,LINKUSDT
2025-09-09 04:00:00+00:00,64.8499899358304,79.3280782114132,58.72747009473598,0.15639656295160476,0,21.478246458613704,93.37349397590364,88.48952146614634,0,0.08135265080429267,1.1030857527802713,0,1.1369064969272469,5.669642857142872,6.238779174147219,1.009987299489621,0.03214996664878827,0.4429371434291027,0.018713018311326685,0.795310341204611,0.8930252561472155,2.0695326373606426,1.4764401724419116,2096128.3851044178,74.81365942114896,1.1062517724446206,0.24834223463042276,0.22576566784584323,0.02957329953527684,1,0,-1.5,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,58.52275522897836,59.615178984808956,0.9823205583720704,0.23661148521106398,-0.012569017165581647,LINKUSDT
2025-09-09 08:00:00+00:00,61.73079548521016,70.66429688854889,56.8842589834476,0.1551254506396492,0,23.01903748326342,82.35294117647054,88.85716852496985,0,0.08914039002476233,0.94686553491661,0,0.9844076899012915,5.898244034218815,5.000000000000004,1.0114213760905892,0.024580128918698246,0.43344163318416673,0.018428640866673757,0.8103110504971239,0.8780532649650383,1.236606212385699,0.9529679626995449,1198068.1978127062,76.13798862598587,-0.36913851312482737,0.322996198984225,0.0230711570702971,0.013180272108843483,1,0,-1.5,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,68.14563291613928,77.91759830458378,0.8207561818291415,0.2467448622738755,0.045789082994309005,LINKUSDT
2025-09-09 12:00:00+00:00,51.430005650624054,46.898314753842854,50.45495914878985,0.10901314288477486,0,21.894446805185524,48.23529411764709,74.65390975667378,0,0.08823890563213178,0.6425675479984178,0,0.5447525270262177,2.091677792612383,3.2403240324032514,1.0095070243791757,-0.0006589982237555327,0.4689100879567265,0.020440718742664624,0.9252240516113501,0.9541343182072337,2.531278041122266,1.6868243293843699,-186138.78724414855,63.368220073332246,-1.2582369523567345,0.49049915091872803,0.23458655043939758,0.04054054054054068,1,0,1.5,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,64.71922631718043,67.21478204522904,1.4815842343644046,0.24071532724396494,0.020600810163118877,LINKUSDT
2025-09-09 16:00:00+00:00,53.31056612161621,51.303368854875856,51.73869391680417,0.08227460422089455,0,20.850184032684624,55.88235294117645,62.15686274509806,0,0.08800910718083264,0.6877471985252687,0,0.6263624490985898,2.07964601769911,3.5922766052986113,1.0085577886243453,0.004807037088998003,0.45470222453124604,0.019709675965810403,0.9278778526611325,0.9302880073971567,0.8463394252104534,0.5499708440332338,238637.6695275195,63.54388039721562,0.30789380928216703,0.08796965979490264,0.19793173453853485,0.011703511053315976,1,0,1.5,16,1,9,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,43.54425351612277,28.02001089592666,1.0030179743094332,0.27210616569697266,-0.081174040934645,LINKUSDT
2025-09-09 20:00:00+00:00,52.97076343436814,50.529520245169984,51.52304238124894,0.059320677032959374,0,20.125362390163364,54.70588235294118,52.94117647058827,1,0.08487251914131112,0.6585212495181176,0,0.6037412939049986,2.901785714285724,4.440416855459902,1.0076171069294515,0.003781008688235795,0.4393663513504426,0.019061446913251307,0.9083351281265198,0.9045398934315064,0.5220018465259695,0.37503718221929766,-41296.271295666695,63.112616679242954,-0.04552009943075361,0.2958806462999025,0.2048404474383953,0.010412147505422926,1,0,1.5,20,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,47.909397840525735,43.231353925817416,0.33224797551086765,0.24562406805683146,-0.0754380415992841,LINKUSDT
2025-09-10 00:00:00+00:00,57.88528236793312,62.1701178829912,54.87998954444189,0.06278130894285876,0,20.017998235682,74.09638554216869,61.56154027876213,0,0.08062083042779718,0.8106575231312152,0,0.8187778919831066,1.7841601392515236,6.803652968036539,1.0084017755761063,0.017845400518599164,0.4458401833968396,0.01906114507895851,0.9139898659148894,0.9226620123418221,0.8653016801349194,0.7253540753460573,358326.17893990874,66.40903200694154,0.7626051052858283,0.06728868576051683,0.3588729907227432,0.022659256092347205,1,0,0.5,0,2,9,0.0,1.0,0.9749279121818236,-0.22252093395631434,42.672603545049405,33.11348372776966,0.3839649637981429,0.22796098000237291,-0.0552465000734538,LINKUSDT
2025-09-10 04:00:00+00:00,58.57091921919415,63.67834624463875,55.35734245618832,0.06396644890753767,0,20.487410639762146,76.10062893081768,68.30096560864256,0,0.07952686082203367,0.8072012418412575,0,0.8193038464637897,0.9474590869939812,5.633168093735916,1.0090504031368392,0.019220976786894325,0.45113731315420846,0.01924647240418978,0.8960458997718999,0.9387881930468851,0.9211498925561246,0.8146628030609897,718667.9500417449,67.36630419782654,0.08866480079055185,0.5098226045456397,0.5541550049409116,0.02218430034129706,1,0,-0.5,4,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,53.7600868870104,57.61337253967519,0.3096239668321743,0.22864544850707447,0.009582052679916239,LINKUSDT
2025-09-10 08:00:00+00:00,56.77905296102757,58.62939390600475,54.272144000336645,0.05458296219863862,0,20.923293586407997,68.45637583892629,72.88446343730425,0,0.07856670600560818,0.733417208148287,0,0.734895736769547,1.565898216615933,4.334226988382495,1.0089297993313182,0.01469846473608563,0.4367703622146222,0.018705368831461334,0.8964470906858346,0.9153066021358756,0.5330945950640643,0.7311826874828024,340480.35003415495,63.18116211148848,-0.2289532638912423,0.18316261111300197,0.16026728472387367,0.010706638115631691,1,0,1.5,8,2,9,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,57.00223891685877,61.4515192352524,0.7083080627957657,0.24410382795737623,0.033271371674472805,LINKUSDT
2025-09-10 12:00:00+00:00,61.437535260480345,69.32940764380507,57.4811887809274,0.06574617610939532,0,22.134227617228017,84.07643312101911,76.21114596358773,1,0.07905689334975843,0.8748233211897967,0,0.9282582717571585,2.7777777777777803,6.188340807174883,1.0102261520702793,0.027868438238149655,0.44771533634214916,0.018906897649584004,0.9129612674926421,0.9440062835247852,2.0197672394142168,2.1966117434505166,1298507.7600279488,69.6240374810089,0.714739867109338,0.5583905211791699,0.044671241694332633,0.024915540540540536,1,0,-1.5,12,2,9,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,62.31179034834546,73.04745133114402,3.948184968057573,0.23905871070102583,0.02557255765144833,LINKUSDT
2025-09-10 16:00:00+00:00,54.53231762807843,51.793220397050284,53.204376795797224,0.04501843292464891,0,22.719210939047436,44.54545454545467,65.69275450180005,0,0.07543399383126687,0.6576115003927601,0,0.6477376570540335,0.6039689387402958,4.246759052302187,1.0092898225388784,0.011756335181015846,0.4514499551748528,0.019358917460328164,0.96691576447912,0.956993223684989,0.7213759678234429,0.7397418336681334,700370.2800228707,62.36230436462475,-0.7752797314254724,0.06645254840789201,0.26581019363159164,0.02144082332761578,1,1,1.5,16,2,9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,58.817446758413084,59.65215277172932,0.8621740207853582,0.2434593876596207,0.02909151026901438,LINKUSDT
2025-09-10 20:00:00+00:00,58.05778829619491,60.185464249024854,55.61251686725975,0.044214807025513725,0,23.26240973787975,67.27272727272737,65.29820497973374,1,0.07299562507454506,0.7760109290890719,0,0.8033394519672705,-0.4224757076468163,5.223214285714294,1.0096096694838457,0.021697164075460594,0.4420606726623633,0.018755225823604723,0.9781732135860711,0.9434232532169398,0.5123331796695566,0.5522348043246771,828178.0118368976,60.29178360869174,0.5429119006551143,0.11310664596981615,0.06786398758188326,0.013576580398812061,1,1,1.5,20,2,9,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47.25682763787506,33.54710494385235,0.6004593334770536,0.2375466881233452,-0.026863586442809548,LINKUSDT
2025-09-11 00:00:00+00:00,61.17045424478178,66.83641747011204,57.801459939807096,0.05520240811713853,0,24.218547759605432,89.09090909090901,66.96969696969704,0,0.06795122027407567,0.8970382239721401,0,0.9373192312189839,1.2329931972789079,7.203962179198549,1.0107829333811191,0.03080290898990869,0.4397706246150517,0.018469996833895493,0.9646949193698053,0.9443475649913708,0.4581525864405047,0.543017189802272,907216.3978665546,65.18522246671401,0.5457390434162804,0.06821738042703808,0.3183477753261669,0.01721965560688787,1,0,-1.5,0,3,9,0.0,1.0,0.43388373911755823,-0.900968867902419,58.376946511956405,63.897017784452295,0.5931902518152012,0.2235404768713784,-0.0038601727775318534,LINKUSDT
2025-09-11 04:00:00+00:00,61.427354214526545,67.38130740661299,57.98276481052477,0.05883883015289282,0,25.223893339832912,90.90909090909079,82.42424242424242,0,0.0655759777790593,0.8787368481070191,0,0.9183799064652413,3.8796861377506406,6.052514463729414,1.0115242193811025,0.03038911310331102,0.42621557999969084,0.017885672681480943,0.9538341220938024,0.9214996227990724,0.6681104192307037,0.7681872054521995,1081131.5764362738,69.55627304647567,0.04692461031108736,0.16423613608880994,0.37539688248870723,0.010490977759127152,1,0,-1.0,4,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,60.931292952517296,66.78158457170323,0.6378910577434518,0.19863987817376702,0.01583273069150798,LINKUSDT
2025-09-11 08:00:00+00:00,59.93277527023405,63.03164754495759,57.08147476586831,0.05179935298102903,0,26.15742852147271,84.54545454545473,88.1818181818182,0,0.06256116944512981,0.8082288235736922,0,0.8403430249583915,2.99089726918076,5.132743362831858,1.0115223070173325,0.026261158786210277,0.4086287528568558,0.017198179834042752,0.9576257459948506,0.8897311367695512,0.4686076734445412,0.8195319620131871,652124.8934478611,64.2193108595406,-0.14683254563101425,0.0978883637540095,0.1957767275080277,0.007575757575757563,1,0,0.0,8,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,62.32196568024562,69.8351586785798,0.5975560912880827,0.18429257498232393,0.011943759918019256,LINKUSDT
2025-09-11 12:00:00+00:00,54.99242432653584,49.80419442118137,54.05653745595061,0.027470385985527035,0,27.776518328658817,47.916666666666714,74.45707070707077,0,0.05086755379705652,0.6291438892119966,1,0.629463432159485,2.039045553145331,5.000000000000004,1.010196007129565,0.015262042382281389,0.4480124133670804,0.01904814682683165,0.9626486711083877,0.9798835012993241,2.6090712332249786,2.8941832130268574,-917873.1135426536,47.11194401812263,-0.5580202524325184,1.1160405048650368,0.46873701204331736,0.04081632653061228,1,0,2.0,12,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,57.20926888076851,50.60882541863962,8.733142092706567,0.22942368372735733,-0.010156432114670752,LINKUSDT
2025-09-11 16:00:00+00:00,61.044265734816605,65.15858665724441,58.13331587241391,0.03563711392657451,0,29.279958863903058,77.08333333333347,69.848484848485,1,0.05274349669274705,0.9255189578943877,1,0.8962971544936064,2.351432235998293,4.177545691906009,1.010990784839179,0.032040286336598764,0.4502972409837174,0.018809408562394207,0.9108389573405545,0.988775085770617,0.5344797560060421,0.5490904574143834,-473124.28380762413,45.31941558105572,0.9327172404664784,0.11103776672219305,0.022207553344435454,0.020050125313283075,1,1,-1.0,16,3,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,47.7967813975044,37.24095705217416,0.38351599433150674,0.2348995166320556,-0.03748220486741645,LINKUSDT
2025-09-11 20:00:00+00:00,67.06290686444123,76.18828618870504,62.53786798259292,0.07068211936273072,0,31.398193603460278,98.19277108433727,74.39759036144585,0,0.06551390200073891,1.1456143603577098,0,1.1984345833697687,4.39419795221842,5.383290267011198,1.0138008917390287,0.0526225447299601,0.4624188666277377,0.018897379102073467,0.9647775898244022,1.0186208114244049,1.454308690505686,1.2461011084703453,376576.90052103624,59.627611860430235,1.1461470070741402,0.06487624568344466,0.12975249136688932,0.02533714752758484,2,0,-1.0,20,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,70.49903364351394,82.61200676637333,2.381982431786097,0.23594739417243182,0.022044097384632214,LINKUSDT
2025-09-12 00:00:00+00:00,69.1907503034438,79.43164846636401,64.18031388063005,0.1007922166889399,0,33.64215454481338,96.77419354838716,90.68343265535266,0,0.07690298570335562,1.1225206277059998,0,1.2817446989578483,5.7387580299785865,7.394519356241857,1.016571861944768,0.05950661467515862,0.4572460904400422,0.01851948523450961,0.9420779045746014,1.0099220926782189,1.4473423473657752,1.119695812928388,1094548.9176990315,67.5232610867501,0.481141347295676,0.131220367444271,0.2405706736478341,0.015795868772782527,2,0,-1.0,0,4,9,0.0,1.0,-0.433883739117558,-0.9009688679024191,80.01029157395175,92.17029933730531,1.9135653748473902,0.23813133915448856,0.0842914745518811,LINKUSDT
2025-09-12 04:00:00+00:00,65.85842253554537,70.99254866715003,62.10116804574633,0.10175035005976196,0,35.8095592085972,84.53608247422693,93.16768236898382,0,0.08192185768166127,0.961436130233478,0,1.1117954393243619,3.589527027027033,6.467013888888898,1.0175293364135483,0.05047210407528483,0.4467285125514677,0.018211517022073694,0.9581037709428326,0.9887749711119989,0.7213651325445475,0.5382640340129985,499911.6335719377,68.33662455817642,-0.3581593641430409,0.3133894436251538,0.022384960258943536,0.012637586628617966,2,0,-1.0,4,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,71.94378800590034,74.08674637545316,0.6866916422773045,0.2429492705537108,0.06829098562955752,LINKUSDT
2025-09-12 08:00:00+00:00,61.66089556290328,60.815991094380976,59.44715646930353,0.08096357743554727,0,36.78063182982899,69.64285714285725,83.65104438849046,0,0.08348443113344889,0.8167279309640524,0,0.9218698383367229,4.288164665523156,4.918032786885249,1.0169410323333334,0.03978771927308022,0.43339076165493445,0.01782034381804829,0.9775618481377346,0.961808209443294,0.7812697799680933,0.7943750887511593,-10985.716168411076,62.598953080450094,-0.5076250337222526,0.023073865169197027,0.06922159550758289,0.010690789473684275,2,0,0.0,8,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,58.93585505533631,47.04648157672743,0.5855032675474996,0.2264578330977856,0.004048768622650661,LINKUSDT
2025-09-12 12:00:00+00:00,63.679046846167,65.60547109530373,60.86865604270499,0.07170337585244524,0,37.134402488740065,79.14110429447852,77.77334797052093,1,0.08856002599883825,0.8594319227962399,0,0.9940865066205314,3.9032668646584563,3.4643008027038307,1.0169688397652485,0.045127365018275925,0.4388628501081535,0.017920083712052004,0.9219577070780328,0.9761184755760198,1.5632400555577555,1.31035049876705,831190.1676803902,64.76097607849974,0.3873647540640619,0.41015091606784215,0.36457859206029786,0.020824826459779566,2,0,-1.0,12,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,53.72975764162689,40.13294069978258,0.9540160005338032,0.2198035238209562,-0.050644248989515306,LINKUSDT
2025-09-12 16:00:00+00:00,69.98470810953766,77.71748894973933,65.5654428826676,0.09934593961831817,0,38.16854711241666,98.46153846153858,82.41516663295813,0,0.1018932426275017,1.0380096000672001,0,1.3473135647357244,5.5018899622007655,6.80272108843538,1.0195051708368572,0.06899415923007758,0.4596583608147138,0.018298501624789562,0.9960018658828157,1.0229569015619822,1.3993259955275215,1.1982645653301367,1449835.1653748676,70.11356435544307,1.3705831411036875,0.06526586386207484,0.15228701567817976,0.029060509554140003,2,0,-1.0,16,4,9,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,60.90827836976508,62.37536987167823,1.6097353198486755,0.22804790826349253,-0.029217198334227618,LINKUSDT
2025-09-12 20:00:00+00:00,70.07352041935297,77.86595549825229,65.63418951478249,0.10887599185083258,0,39.350313464315214,90.61032863849768,89.40432379817162,0,0.10656241028287965,0.9730526492668052,0,1.2773194033312882,5.455308434746121,9.546643417611149,1.0210061699523019,0.0665162924164008,0.456111335042234,0.01815007302197509,0.8545359789076609,1.0172854496907908,1.1300517132719101,0.9769454534702918,1775249.1207612604,68.62293619948562,0.0,0.43848943149259845,0.4604139030672241,0.016315161161957685,2,0,-1.0,20,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,74.63801315095463,85.8581663524463,1.2265685670799773,0.23759595761957492,0.047721252724213514,LINKUSDT
2025-09-13 00:00:00+00:00,70.99768216009406,79.5046607279096,66.33979664358334,0.11204933100100811,0,40.44766793393531,95.07389162561586,94.71525290855072,0,0.11107266771567617,0.9488070806158616,0,1.2767295047990421,6.1868686868686815,9.362808842652795,1.0221343321911402,0.0677972440450956,0.4499605253963603,0.01783434504147286,0.8543519208910946,1.0056435323330357,1.027024478299564,0.8588176060846551,1995611.4497137591,73.88229113141657,0.24446588932018617,0.15556920229466537,0.4222592633712357,0.014665081252477249,2,0,-1.0,0,5,9,0.0,1.0,-0.9749279121818236,-0.2225209339563146,63.97658124266326,61.48564096408386,1.0455612603668676,0.2396579067464772,0.023455919991866164,LINKUSDT
2025-09-13 04:00:00+00:00,69.3824872337824,74.8497667040637,65.35353354931841,0.09996766791962652,0,41.46663994143968,91.58415841584167,92.42279289331843,0,0.1111442393896134,0.8811395981761311,0,1.1725612955139253,6.972789115646261,9.154013015184379,1.022219752856694,0.062134153167266906,0.43424905929662,0.01725950156186884,0.8587905314171017,0.9729264385061176,0.7270970001138433,0.6227283960024925,1242670.1479476243,69.38447036152465,-0.16119781609517728,0.02302825944216351,0.3454238916325181,0.009141494435611958,2,0,-1.0,4,5,9,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,62.20658396512704,59.02311490914651,0.470258706395027,0.22928934492362904,5.640367307499505e-05,LINKUSDT
2025-09-13 08:00:00+00:00,70.71495485513739,77.75260552933211,66.32964837590656,0.09149349194769474,0,42.901296075465055,84.97854077253214,90.54553027132992,0,0.11445978166053924,0.8812670213542358,0,1.1873708262959275,5.6390977443608925,8.123129542539541,1.0224357134952837,0.06479844394696421,0.4439455550611472,0.01755419355718257,0.8383010989586074,0.9958836777077974,1.5802930145520555,1.3950355961130452,1903690.7410480604,71.8331478578486,0.2703034158850158,0.7883849629979827,0.22525284657085448,0.02253855278766312,2,0,-1.0,8,5,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,69.04581202319446,76.37651516275544,1.4126463273916081,0.2199042841619057,0.0010644090354733904,LINKUSDT
2025-09-13 12:00:00+00:00,60.6558643521536,52.1797737329201,60.04445496056215,0.04786369548689312,0,42.68930745373828,65.23605150214584,80.59958356350658,0,0.11181226975613973,0.6943132619614811,0,0.802554111943316,1.471189211279115,5.93003412969282,1.0201485135360697,0.043571589209231196,0.4636637296996366,0.018673529186453347,0.9234812055358923,1.0413146878415,1.252007569943092,1.1519454607299793,836346.5354029611,65.00808113314756,-0.9705309498578093,0.28037560773669656,0.3019429621779768,0.02899718082964152,2,1,1.0,12,5,9,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,61.53879443814716,58.48343409406936,0.6026879805476745,0.22383840743305344,-0.008568974845938243,LINKUSDT
2025-09-13 16:00:00+00:00,59.27408966792571,49.223415421457034,59.148910384557226,0.00926598105155041,0,41.62688106869174,62.231759656652436,70.81545064377683,0,0.10630803135710581,0.6495565891679711,0,0.727471564543774,0.2835155933576358,6.0385438972162735,1.0178103724741414,0.03897416792926586,0.4648306061496626,0.018773449359840978,0.9212760611833769,1.0448517482920006,0.9947522205524084,0.942148501623842,94219.49896606058,62.47014348592028,-0.17210570677060905,0.1721057067706167,0.6884228270824515,0.019386106623586447,2,1,2.0,16,5,9,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,39.99517062306413,21.55213482415894,1.7222311168349154,0.2721956672921557,-0.09296563790079368,LINKUSDT
2025-09-13 20:00:00+00:00,60.91774930849848,54.523757547282685,60.216944060221486,-0.012050128807233218,1,40.75322123829193,64.31924882629099,63.92901999502978,1,0.10407313337599775,0.6759893964745557,0,0.7914738345575553,1.426824296779445,5.067567567567565,1.0163148021931523,0.04221086758975318,0.44805699142468675,0.018008721520284838,0.8996224175160408,1.0109585603072921,0.4814221466381102,0.4682669892299399,344544.2091540508,74.21770570736925,0.2678230722802326,0.22318589356686844,0.022318589356690014,0.009244372990353715,2,0,-1.0,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,49.92389113298361,50.440353741610615,0.6676825044946363,0.24983367486285032,-0.07120764410312798,LINKUSDT
2025-09-14 00:00:00+00:00,56.42186961058912,44.34093938562251,57.331546297340026,-0.04308757903271887,0,39.52577516166813,44.31818181818184,56.95639676704178,0,0.09477500377731335,0.5691232270544521,0,0.6171601125121573,1.398026315789473,5.746140651801029,1.0139609138428014,0.031660282001711886,0.4439100634657806,0.018001219118644794,0.8654117028717303,1.0052958350913925,0.5857130818713128,0.5811655571989421,-42389.149783052504,70.4881232603332,-0.495595883279537,0.31537919845061735,0.06758125681084887,0.015815085158150874,2,1,0.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,46.097135314985316,40.98287471889589,0.408057222524714,0.22367215711572982,-0.040163497429203776,LINKUSDT
2025-09-14 04:00:00+00:00,55.224803152940815,41.78687456275959,56.55551399115021,-0.06828211111945304,0,37.84996630720362,29.729729729729808,46.122386791400906,0,0.08762194090483624,0.522777917978874,0,0.5657483757799104,0.4491629236423152,4.369961815867633,1.0117312335523836,0.02797503666317985,0.4422022017896536,0.017975699259742014,0.857436548760518,1.0046086318131515,0.5998694779795948,0.747490508404329,-369189.15527703986,64.70914317084075,-0.15829862383475385,0.4975099606235075,0.29398315855026175,0.017073170731707384,2,1,0.0,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,41.34399945808882,31.745977649103196,1.036004274076612,0.23036886920508054,-0.03611419562575518,LINKUSDT
2025-09-14 08:00:00+00:00,50.777437495471524,33.0340746053739,53.63346249151412,-0.09918705041468306,0,35.78493088179572,14.189189189189243,29.41236691236699,0,0.08317786034762635,0.3977709483295984,0,0.40408844018589657,-2.985668789808917,2.3519529609407908,1.0088801390187694,0.017631038442067502,0.4434734730903927,0.01819751633526437,0.8666775520080069,1.009852181989955,0.5342292467602097,0.825337580571096,-601841.9334084839,58.39278122289499,-0.5186330501286145,0.3833374718341885,0.13529557829442607,0.018875666803446895,2,0,1.0,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,41.46905985366942,34.95034259221947,0.3768542864106804,0.22384931469612432,-0.031147643830872436,LINKUSDT
2025-09-14 12:00:00+00:00,45.158215146506,24.278327208775963,49.76025376578948,-0.1382067733637785,0,33.85572997878087,11.111111111111068,18.343343343343403,0,0.08082618683586178,0.22351860732950954,0,0.19728612605902704,-4.337445284520493,0.8812421317666843,1.0051789233262731,0.0036994727131357138,0.4582253678696503,0.01906095540223171,0.9041294837943816,1.0444546292213186,1.0289491410224183,1.6250226189455879,-1082738.8909705766,51.805746380535005,-0.7201696438898942,0.26187987050540906,0.4364664508423562,0.027038269550748693,2,0,1.0,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,34.36239352919236,23.02109413174739,1.1359898343147374,0.23145278730310298,-0.04689178857484852,LINKUSDT
2025-09-14 16:00:00+00:00,47.436166560990074,32.12830334379588,51.108366524471045,-0.15123425723280515,0,32.064329140267084,17.777777777777786,14.359359359359393,1,0.07622922819238698,0.2603897549224636,0,0.3012775734982443,-4.240982956797464,1.6835016835016774,1.0029212853651275,0.008365208944397356,0.4447806987361038,0.01840979713311688,0.9051942070074439,1.0146226566076275,0.5168372549630217,0.8072506717337734,-587660.5235213786,56.55631745412162,0.269795879949366,0.24731288995358217,0.08993195998311934,0.011175496688741704,2,0,1.0,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,33.298498825984794,28.531564578548938,0.8330539628323141,0.2451125327510395,-0.06731815692635318,LINKUSDT
2025-09-14 20:00:00+00:00,46.22986205206879,29.954556003486005,50.28195375495003,-0.15906804963005694,0,30.015667513995567,13.888888888888884,14.259259259259274,0,0.06710166025447387,0.16853182144321244,0,0.2707840992180805,-4.252782193958666,2.4234693877551035,1.0009106422650436,0.005229029402266565,0.4387249345406678,0.018211910939836772,0.8857524636907368,1.001358346229084,0.5421441148178273,0.7791213257458603,-761907.5210629478,53.06610176030962,-0.1595532747034044,0.5470397989830951,0.11396662478814716,0.014943960149439578,2,0,2.0,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,41.082180043438505,47.83401332141415,0.5029129817264719,0.22460352582003446,-0.014525522152340264,LINKUSDT
2025-09-15 00:00:00+00:00,49.583061606882936,41.49109125725019,52.25079780975261,-0.14755708891163055,0,28.463139371644864,23.333333333333417,18.33333333333339,1,0.06334554425005504,0.24771422814625516,0,0.40797940719535525,-4.072756030051394,1.3366750208855482,1.000190025986711,0.011833834327325795,0.4366731535020487,0.01799971778656425,0.8407721230037575,0.9972166512634054,0.5209799697181804,0.7759154790192824,-353464.8963242285,45.20057174134377,0.3664067706402965,0.13740253899010813,0.4351080401353546,0.016900247320692504,1,0,1.0,0,0,9,0.0,1.0,0.0,1.0,38.47292281854352,37.24729264658111,0.7157394307292481,0.23339184977472954,0.007337838215966619,LINKUSDT
2025-09-15 04:00:00+00:00,42.67150556145863,28.097869127228336,47.48856577174123,-0.16120256785314782,0,27.40968859079715,4.7872340425531865,14.003152088258524,0,0.06961956324257222,0.049071967694270545,0,0.1461948213818611,-3.9468385018123113,-2.5337147527584696,0.9978225848268716,-0.0050609271392900385,0.45405364253761665,0.019037888576000698,0.7994190490728086,1.0364838882614802,1.0036189524701442,1.3024725982120293,-796286.5169925466,36.45816106238772,-0.9250008383430218,0.37440510123408566,0.19821446535921952,0.028511530398322837,1,0,1.0,4,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,45.57990679851344,53.80071736975549,0.7012310842244909,0.23277058052415806,0.026762233524264295,LINKUSDT
2025-09-15 08:00:00+00:00,36.867180783207026,19.980671244015653,43.15701940815054,-0.19080923727438726,0,27.634273403069702,9.387755102040837,12.502774159309174,0,0.08230200504052414,-0.06374719372538427,0,-0.092008686560509,-5.4119547657512115,-5.143782908059941,0.9941918914728244,-0.022117057071248433,0.4694783823563582,0.020046045361074218,0.8276694774794328,1.0698926116475365,1.9848914688315615,2.1542448433385957,-1678240.0448120832,25.94399577336928,-0.9159101167593434,0.02130023527346888,0.48990541128988263,0.0286080273270708,1,0,2.0,8,0,9,0.8660254037844387,-0.4999999999999998,0.0,1.0,26.080068432177484,16.599107843893933,5.556894747671145,0.2935612908775113,-0.04664005152736078,LINKUSDT
