timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-05-19 04:00:00+00:00,41.6838230637069,38.92877184125048,45.163917701418164,-13.814845110129191,0,19.1268647417937,30.45763993948552,38.70417480350652,0,0.1090829716465225,0.11521235869970274,0,0.11454327891558082,-2.858782451262497,-5.68723540328562,0.9867695681250507,-0.021723544519226153,78.35292475975433,0.03259625615072942,1.8075613253832972,1.0419601993902843,1.3351176065597508,0.7559718788871121,55629.92906628363,19.92706755427072,0.23509013934679537,0.11958711214330073,0.4714565552372863,0.02692886917886295,0,0,-0.5,4,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,34.6535428771069,27.155274533550667,0.9417362492566953,44.36913286786818,-11.363944861249685,ETHUSDT
2025-05-19 08:00:00+00:00,43.10084048947458,41.72468044614004,46.11939604963607,-12.997735735242504,0,19.5863329007996,35.692133131618704,29.729959974591278,1,0.11054180519229985,0.1987305949091823,0,0.19787914035754142,-2.1297956837328353,-6.344354698123075,0.9860963185968209,-0.01546967263401688,75.08271584834331,0.03105697261242371,1.792303473897101,0.999530824995225,0.7761734958380182,0.45630150917057993,116347.20477241278,26.77193131355503,0.1843300397917815,0.06805827336242898,0.18139993800318044,0.013472149835786268,0,0,-0.5,8,0,5,0.8660254037844387,-0.4999999999999998,0.0,1.0,43.979436893853595,49.12206603964507,0.6731912900763718,44.08366471884587,-4.473954527659231,ETHUSDT
2025-05-19 12:00:00+00:00,47.92989598382613,51.22187961250536,49.40030763891313,-8.543163159667724,0,18.926437730460034,54.24357034795765,40.13111447302068,0,0.10464349559311704,0.3946622070450877,0,0.4288942319955774,-0.3414031061622177,-5.184316740342106,0.9880301403303837,0.004327903894254857,76.14109328774734,0.030868469647959904,1.8288792598968437,1.0149798064205644,1.34668085632294,0.9236150234032128,220906.6421501562,34.90958833436714,0.6441987878297688,0.09285393333244162,0.44365005204667374,0.03644648771806053,0,-1,-1.5,12,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,43.66301206818922,45.93613388093875,0.6313186706745352,39.51197594843176,2.4620274824018082,ETHUSDT
2025-05-19 16:00:00+00:00,52.54490119230405,59.62359653297442,52.623336044995725,-1.8223561131862631,0,18.084986724514632,73.98260211800306,54.639435199193194,0,0.09394188678548804,0.627438045455548,0,0.6454515795793555,1.68012271919911,-3.8922784003540776,0.9919635528469702,0.02455021809533303,77.5953009100511,0.030806211206061206,1.8673297499063646,1.0349985701617708,1.7253748430961544,1.3365756988559554,345809.979859218,43.72748186891357,0.6725922754072311,0.36780577773754225,0.20323395637424815,0.038311590347861295,0,0,-1.5,16,0,5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,62.311612342647315,81.3833461996843,1.2280074372149528,40.61502251830379,13.722169068450746,ETHUSDT
2025-05-19 20:00:00+00:00,53.34021726876411,61.06086898121505,53.182504100067305,3.2348572547624137,1,17.303639361851044,77.50756429652034,68.57791225416041,0,0.0865923184944989,0.6972556245611609,0,0.6727055415262061,0.7508069979675484,-2.573865190968541,0.9953749706181131,0.027199552939601163,75.0592079879046,0.029689498203384544,1.8639015196997855,1.0027828629261903,0.9318590769596946,0.7672805449632327,370497.54212117754,48.84616608532304,0.12430187115088409,0.08499956462407934,0.3514558800600602,0.01664860332101867,0,0,-0.5,20,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,62.335504396278154,75.44419560708889,0.7534909676233431,40.644055553552576,15.377710080531049,ETHUSDT
2025-05-20 00:00:00+00:00,55.50801172460771,65.08688948700016,54.69808276091691,7.987753753618618,0,17.367308747496764,86.68902117398842,79.393062529504,0,0.08115840729935928,0.844990862227247,0,0.7584697021448292,2.060557609673236,-1.485454124546647,0.9990354558572432,0.035901997165439986,75.26283598876859,0.02947669133621924,1.8740698662967414,1.0071480477668762,1.2840287342189627,1.0908735451853362,428480.4499536883,54.76527856523481,0.33429513609817885,0.4694215881696538,0.23145553540660688,0.030513453178240044,0,0,-1.5,0,1,5,0.0,1.0,0.7818314824680298,0.6234898018587336,58.792415746518685,60.83514227620557,1.2859130442751048,39.35181983197151,9.521122977126986,ETHUSDT
2025-05-20 04:00:00+00:00,53.282876578940794,58.979180131789434,53.18907762860967,9.336726577882336,0,17.426430319882076,78.77703262753376,80.99120603268089,0,0.08075113090442483,0.7432524890541748,0,0.6499776865770925,-1.8103986444305562,-0.18997918900169125,1.0007888686796291,0.026280039175637517,73.89406198957083,0.02918061129785998,1.8419084619741577,0.9901288619047153,0.821645063791429,0.6948907012372362,269273.9815802891,50.56022542216493,-0.28405530072175816,0.3343976408210923,0.14074202608415157,0.022153773249614938,0,0,0.5,4,1,5,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,65.48649909705799,72.64777664077202,0.6530527061002425,39.296739541361426,9.182424591822599,ETHUSDT
2025-05-20 08:00:00+00:00,51.371412280392335,53.76128866202324,51.89345135025417,8.645261539925452,0,16.89393884563763,71.9576520232084,79.14123527491024,0,0.08135062416036815,0.6475589548527498,0,0.5620298937703238,4.4016277717797525,0.6896330767567141,1.0012582876292686,0.01818811050512363,72.00305756174436,0.02863855602646741,1.824104234256124,0.9661653523288953,0.6451880193066665,0.586772725821823,159250.60184750892,47.755773368931585,-0.25137821382764447,0.10693990312004296,0.3002650266825158,0.01886087025694061,0,0,1.5,8,1,5,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,56.347020509266486,49.44338503014415,0.5124716304280912,34.97331341214137,0.39494590469101354,ETHUSDT
2025-05-20 12:00:00+00:00,48.14371934668998,45.3975682200833,49.68804870399164,5.842019914441831,0,15.874600262688476,60.123577725868394,70.28608745887024,0,0.08130419757202388,0.4946397426887965,0,0.4229630583761612,-0.6001329180312212,-0.40515225300754987,1.0002072393610018,0.005252294620376184,70.48998202161977,0.02839143947801456,1.8377430703465378,0.9486883141417293,0.9937952642285607,1.0635661035579673,34306.28316614218,43.78779455822715,-0.44559523352362596,0.01673996738484593,0.2586183096827681,0.02046890796241332,0,0,1.5,12,1,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,44.2179320881705,23.644829155344922,1.028648492257146,32.88179806237429,-7.803299469190829,ETHUSDT
2025-05-20 16:00:00+00:00,50.130101693189474,50.80399017654589,50.97583504444063,5.0332944733499945,0,14.94803603677939,67.08989526034213,66.3903750031397,1,0.08150582930695595,0.5811089697199026,0,0.5091857690572904,4.861841857033268,0.7901937002099444,1.0002454587194567,0.01223300981896438,70.38784044864693,0.02814072812665792,1.8405494728189817,0.9498533514364711,1.0875436156943605,1.1474331442265935,136392.0819268413,39.37872435433432,0.2628294870546157,0.14462725287653755,0.5736786317440762,0.0276098637497601,0,-1,1.5,16,1,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,43.284158369201045,30.404415264113126,0.7106567731032363,30.68220050133987,-10.404725776449524,ETHUSDT
2025-05-20 20:00:00+00:00,52.55516608531679,57.11720365267264,52.5557500194794,5.787690038251456,0,14.200886103603164,75.72149800316477,67.64499032979182,0,0.08251719364574908,0.6795460389743053,0,0.6072699675095973,5.010941283167076,2.008906921858331,1.0012675300533225,0.020643648744582615,69.35513755945789,0.027476195357503945,1.8455606469064623,0.9390219512172495,0.8115047220340184,0.9552557653286858,193469.28351286985,38.75552944307339,0.33018462374713065,0.24280825606557668,0.2334362034264647,0.022157603033052302,0,0,0.5,20,1,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,53.2918615832958,58.3271879944203,1.1893296465898562,35.52666567364556,-3.8847254225508143,ETHUSDT
2025-05-21 00:00:00+00:00,54.70757342658184,62.375042379965855,53.96923248753983,7.333788141311596,0,13.739296409911901,83.5543666641549,75.45525330922065,0,0.08462671655933299,0.7556878330134618,0,0.6900924874738437,5.269732542459819,3.02770232249341,1.0028899670386948,0.02787900650220254,67.65119916235375,0.026582212497683184,1.848969696737041,0.919856628370635,0.7567383920194597,0.9108483702879785,235642.83906507492,47.31049796739794,0.3073116257718769,0.14072182190227356,0.224534083476423,0.017878333032086698,0,0,0.5,0,2,5,0.0,1.0,0.9749279121818236,-0.22252093395631434,56.615683157327915,65.39469227791835,0.7473885379854616,33.52708007874302,2.2349597784637414,ETHUSDT
2025-05-21 04:00:00+00:00,55.42923738296915,64.12436433528764,54.441545440154016,8.39128032638134,0,14.254739174106113,76.0511268079381,78.44233049175266,0,0.08697768113395482,0.7624513303079755,0,0.7003882812542,3.4557270445911943,3.1025259789582544,1.0043115699659817,0.029423970965645016,68.63539922218561,0.02689611901162113,1.849073568878015,0.9363392919616943,1.4018435266628388,1.4651707115591937,343483.75437142514,59.93072459479886,0.10038551648393063,0.9336290125240038,0.1523994923689314,0.0319099327160082,0,0,0.5,4,2,5,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,61.192211698840595,75.60422778351919,0.8817473977028984,31.38643024075851,4.857291147519755,ETHUSDT
2025-05-21 08:00:00+00:00,53.40495500973645,57.08847722192728,53.17598778540008,7.656954327906185,0,14.337243539590379,70.36289569084734,76.65612972098018,0,0.08784053848549223,0.67665074345997,0,0.6169704177607735,0.7078711460128125,2.399886969158739,1.004604620750465,0.022350709813766925,67.0735849920295,0.026441797249139413,1.8536821023229233,0.9184696885168537,0.7565847112686732,0.8315544616541807,197599.55405843817,61.84161221153324,-0.22691496215400483,0.15326450794633678,0.317114405060167,0.0184377032700609,0,0,1.5,8,2,5,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,52.472125591781136,45.05199612833894,0.7704247471336949,33.92966456961436,3.5365480240183143,ETHUSDT
2025-05-21 12:00:00+00:00,56.79451172962677,66.01449712931293,55.3499397944031,8.7294033565814,0,14.710724402830412,78.9188024983848,75.11094166572347,1,0.09111271902709825,0.7906903059704838,0,0.7415905265895769,1.5374939678973611,2.299844578169212,1.006043378326163,0.03318540220219392,66.56547177831311,0.025931130684459004,1.8517970551270921,0.9147029351934464,1.3802517827134695,1.450082502431902,322346.5560478121,70.89765219481583,0.4562425411952812,0.22789592854567542,0.2166288259478404,0.023357914460792918,0,0,0.5,12,2,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,52.84203964923131,49.43134792281768,0.5592429388693778,31.3691094797156,-2.1601730381085655,ETHUSDT
2025-05-21 16:00:00+00:00,49.82372503203111,45.66005035616162,50.91700612538705,5.460490337280566,0,13.724399206865609,55.56321343958647,68.28163720960627,0,0.0911939926997769,0.5502507514084987,0,0.47876734054132125,-1.5865742372615914,0.4412910962326357,1.00463758681157,0.010912160050822885,73.46365236557648,0.029235890132313674,1.891891080275206,1.0110160368052215,2.4798276323753603,2.0291286064233733,-58738.387706335634,56.494313357625494,-0.7381881822337907,0.6577402353962175,0.8247616072569698,0.06492384958552061,0,0,1.5,16,2,5,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,61.84185786509015,68.9929251079453,1.7523568265210248,35.35354476911075,2.355158288018494,ETHUSDT
2025-05-21 20:00:00+00:00,54.09829809673386,56.89626410539525,53.66237675341423,5.527440442567585,0,12.80852581061258,62.56986459233642,65.68396017676929,0,0.08854378194173855,0.7306835318556609,0,0.6359549041468278,0.7380642104015953,-1.0856963384890985,1.0051794679789194,0.025223680079673936,76.19267719660674,0.02986788548626484,1.8318866831023013,1.0494319166579826,0.783248250983029,0.6226101616846844,53960.69126754254,56.01700445923211,0.5018855014285127,0.6159384566433155,0.3478024526112883,0.043775161799928686,0,0,1.5,20,2,5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.426686229805846,43.379940911181244,0.4589977488464359,42.31883127214111,-7.532067879581764,ETHUSDT
2025-05-22 00:00:00+00:00,61.359981641276036,71.42192634063163,58.63835039689771,10.225034573832001,0,12.766651060471165,90.96397273612445,69.6990169226825,1,0.09249029490783467,1.0092140518185264,0,0.9315681624539177,4.575610532177232,9.178639647869778,1.0088361212800152,0.054328602810492364,78.10534311113484,0.02970643346029075,1.4251769038961766,1.078197860985796,1.2449896208875173,0.9568703653506868,202385.0145007167,56.00635880211415,1.001724041960527,0.23762778909493648,0.07899587600839136,0.03916340843741928,0,0,-1.5,0,3,5,0.0,1.0,0.43388373911755823,-0.900968867902419,59.77392036485728,70.15038438111235,0.7420492330698467,43.306265877853555,2.0579786686550596,ETHUSDT
2025-05-22 04:00:00+00:00,61.85414797346182,72.27446642320932,58.98995654885097,12.941449007207412,0,12.72776736391128,93.86075949367083,82.46486560737729,0,0.10202288509032703,0.9567921475061655,0,0.92279083018493,6.138255752600909,5.5012851412053845,1.0115624727244341,0.054369536703121314,75.72067574605377,0.02873442740221911,1.2981680284490642,1.0476487155736194,1.236666914992496,0.8511042324510287,318089.87950967625,57.77420081758119,0.07857827391761438,0.16257118519761082,0.34944220636301654,0.01697031333604021,0,0,-1.5,4,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,64.71752697054646,76.31801334632992,1.0311097009190011,42.24161754834902,10.394637585488667,ETHUSDT
2025-05-22 08:00:00+00:00,63.1803002119705,74.64786294916635,59.925383576967455,14.857491023728812,0,13.367533883849413,83.14378067760093,89.32283763579879,0,0.09924360699510593,0.9762305185977208,0,0.9482555834260199,5.975740420904488,11.128113326988949,1.0139720381877797,0.058080967914140316,75.00277033562134,0.028294924204704832,0.9428804256719936,1.0406746483472293,1.2364647636946478,0.864352288888916,413919.4668624606,58.59120937105978,0.2074590035857646,0.563179197394774,0.10492945746914849,0.024774120531924782,0,0,-1.5,8,3,5,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,67.89909251013992,79.2718098073634,1.183277458144505,41.15151886709693,9.969665207401814,ETHUSDT
2025-05-22 12:00:00+00:00,64.35778781181435,76.75486364112861,60.7547697855634,16.020783474350807,0,13.869864058624813,88.62285007382584,88.5424634150326,1,0.09751453967790376,0.9849844434232824,0,0.9669736893790192,5.557822509399053,10.847263015134759,1.0160256025470285,0.06091702505009819,73.70614388307695,0.02766248719565429,0.9418383796764962,1.0252825341118958,0.9438396451956439,0.8565523731734783,455754.50816928595,57.287447994519745,0.1862802648009978,0.21043021901408798,0.37459563810310026,0.02133624572149159,0,0,-1.5,12,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,65.22963405261206,70.15949416102447,0.6724278869284693,37.88773428683762,6.155712647248961,ETHUSDT
2025-05-22 16:00:00+00:00,59.85793104796429,63.032936837677845,58.00341555758401,13.825938852696197,0,14.336313506630542,76.66307514266347,82.8099019646968,0,0.09006226073093349,0.8455071402649394,0,0.8036031669981244,3.517905838159836,8.973022609386257,1.0159499215335164,0.04697269148862933,72.00784789142861,0.02733253921656346,0.9841597866292061,1.0043985905905277,0.5402083995257007,0.5159766659789109,305977.4398385044,57.00223319557429,-0.416204634322466,0.16414877469775271,0.11304323401351458,0.018952290938352972,0,0,-0.5,16,3,5,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,58.94378304295687,51.37390181673311,0.6198164043022406,36.601861957683504,0.5048283072633879,ETHUSDT
2025-05-22 20:00:00+00:00,62.69851470624645,69.62356034799042,59.93036367564636,13.456753017525216,0,14.769445136921576,88.7585298695081,84.68148502866586,1,0.09132988532054231,0.9264826169768113,0,0.9114960935418551,4.426165909705443,8.034849166676805,1.016865258745074,0.05657272827693953,69.58228732775515,0.02611143992005282,0.9509280619278709,0.9737943235384965,0.4093632691155974,0.4555652665128152,299483.3759224117,61.18377080237727,0.4331562119829598,0.015521191404829462,0.09815716416202892,0.014278637956785141,0,0,-1.5,20,3,5,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,55.70916881451667,46.322528518007445,0.5349821964158036,34.07627289081105,-4.3582474309477774,ETHUSDT
2025-05-23 00:00:00+00:00,67.3870842132464,78.35819141415092,63.26876888412518,15.935318036996431,0,16.179651864869612,95.66358188845157,87.0283956335411,0,0.1042937798670757,1.0470796163786338,0,1.1097144018979848,7.306881122740619,8.06647557189477,1.0195850821805965,0.07590051245044077,70.97426680434408,0.026074308157363734,0.9526130362715326,0.9959763793900821,1.2814913769680545,1.4175350659863148,398086.79729106463,68.04372879274513,0.8055032136873149,0.17231597522119754,0.2771427009485661,0.03272226304188103,0,0,-1.5,0,4,5,0.0,1.0,-0.433883739117558,-0.9009688679024191,60.32213736873757,62.72679827683824,0.955883412309185,31.802574709351703,-3.5581351966160355,ETHUSDT
2025-05-23 04:00:00+00:00,58.18580379364354,55.84616429796973,57.40232718723038,12.12043387479585,0,17.48912954082136,71.97815835194832,85.46675670330272,0,0.10608800576149266,0.7693836981628676,0,0.7678848230479168,3.43551447014229,5.0258292657843295,1.018412608427352,0.047463883788945276,71.23396203260522,0.026828096577510254,1.0757139863271912,1.0012551351034569,0.9251968798693377,1.1210399704861527,214093.85988359712,62.47306907214037,-0.937754942922092,0.05559146068819624,0.05404725344685568,0.02809957818620071,0,0,1.5,4,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,63.02075269194207,63.109418820542984,1.2367731956409407,35.372820602712245,2.6004698788140814,ETHUSDT
2025-05-23 08:00:00+00:00,48.70665176283446,38.34837066078259,50.85006704096788,3.1541955858637465,0,16.476679377802846,40.63042938694468,69.42405654244824,0,0.10571079920646959,0.4439048811541056,0,0.37446365694355127,2.14900568690579,0.5283358790584648,1.01355499067551,0.012086999100081071,76.017964744562,0.029615965756669613,1.236448918756951,1.0688745424753794,1.1735729183843615,1.3623790162928948,32578.920232033357,56.37330675073864,-1.1630145623745385,0.4473942457454855,0.2077140588156764,0.05384546456858568,0,1,1.5,8,4,5,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,54.457149453055806,48.29850125171928,0.6048799432692902,33.679711818879234,-4.131720426396477,ETHUSDT
2025-05-23 12:00:00+00:00,48.88315352470101,38.80122835365168,50.965731117088595,-2.82481330088455,1,15.918741358362874,41.24738502996146,51.28532425628487,0,0.10421728450097459,0.4428753699958785,0,0.39478343456191634,0.6875761959082717,1.4307151601311068,1.0098439373458707,0.012266032947968311,77.27739583423612,0.030086234474285333,1.2265689136130018,1.0866578559283442,1.8230890288630024,1.702165283914092,262222.3139989339,46.64862968560406,0.02264569064612164,0.3030640428183772,0.8861582259693772,0.0364605435794013,0,1,-0.5,12,4,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,32.70604992053066,17.56557372801288,3.800211789056537,41.025578385542715,-15.977507655767363,ETHUSDT
2025-05-23 16:00:00+00:00,48.10957938590435,37.37187048924146,50.425089783113634,-7.204482920859935,0,15.400656054597189,38.570364854802726,40.149393090569674,0,0.10140109953945894,0.4036334948391763,0,0.37178263007022855,-2.596187491442385,1.8606316124413413,1.0066465931675455,0.008922966995094738,74.70543898893354,0.029170645217429864,1.2201036869055342,1.050745427179425,0.5999856288946662,0.5412642661443996,136510.4709809441,50.59393561813773,-0.10106359191756571,0.2496471508956978,0.20172560664870134,0.016114924755367077,0,1,-0.5,16,4,5,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,38.04605437355431,30.223450468852377,0.9123582252069666,37.67855097536143,-14.714698445466363,ETHUSDT
2025-05-23 20:00:00+00:00,44.635586224009934,31.09446549741041,47.98424984052942,-12.054317366948524,0,15.554514655817975,26.34471510123041,35.38748832866492,0,0.09672723265795397,0.2526184958106442,0,0.24063168377619581,-4.124560278386001,1.760519415657387,1.0027453048021,-0.004478807742455296,73.56505048972402,0.02911737601018168,1.2236798961904856,1.03587140477911,0.5734913992944328,0.576206272709742,37732.97248440795,44.623943286176036,-0.46856489284697445,0.019438578380368835,0.310473517627648,0.02324955471996843,0,0,-0.5,20,4,5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,35.12929218909382,25.4691835617069,0.4612907188967769,34.76278333005248,-10.032390517570864,ETHUSDT
2025-05-24 00:00:00+00:00,47.42112453343354,39.414093857189854,49.725051587229025,-13.21762148267559,0,15.697383356951564,25.70368578111129,30.206255245714868,0,0.09249949315493429,0.3294085429233001,0,0.3591490507048575,-3.8011883429218227,1.9474029296999766,1.000841064745888,0.00458880495641456,71.28540402617232,0.027955170030538285,1.2272156268236183,1.0058390229522622,0.3756265189884596,0.40951746212345286,78167.00248724222,54.64643175720274,0.3296607534323859,0.09454950970784505,0.1600608168792968,0.01633339738587214,0,1,-0.5,0,5,5,0.0,1.0,-0.9749279121818236,-0.2225209339563146,31.30497411242851,19.322035339819323,0.6048229676996661,33.799245748897064,-7.795766419202305,ETHUSDT
2025-05-24 04:00:00+00:00,47.09522910736125,38.69801962616849,49.5028881824214,-13.669701764799292,0,15.68087660161449,20.637477217818688,24.22862603338685,0,0.09071605102082109,0.3085245416340562,0,0.3555683200842815,-4.409490782441611,0.903260055701026,0.9993109396097368,0.0032728887218305383,68.2235894528743,0.026785966750114566,1.2184707135735775,0.9649460873599732,0.23670126512276857,0.3144069197291543,34775.78881683387,52.60013366560764,-0.04411963697804829,0.1978787704995378,0.17457304864070122,0.011158269172631253,0,0,-0.5,4,5,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,45.26281257094493,58.83449767222951,0.2145777205714563,30.425470060241803,1.0446175310544312,ETHUSDT
2025-05-24 08:00:00+00:00,49.14281585606627,45.19761209793957,50.75951916807288,-12.38818865092357,0,15.387409396460399,27.554783198406227,24.63198206577879,1,0.08970842302679906,0.3726632409971019,0,0.43851059470414233,-2.7025898554190446,0.7202414164354898,0.9989005225020069,0.009317430627405752,65.53833306338328,0.02556785291805645,1.2151982867515634,0.929408168347249,0.2955330507258745,0.6776377316692285,64270.654377408326,48.58322657315273,0.2490145726504335,0.19133840324977916,0.027007095195542792,0.011949393557548682,0,0,-1.5,8,5,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,45.78544600327299,58.01791257124528,0.4337387113429221,26.85725453952955,4.267827119581451,ETHUSDT
2025-05-24 12:00:00+00:00,48.198662903343795,42.64748679064174,50.14374355232568,-11.59002238392724,0,15.146507332101436,24.303818929343336,24.165359781856143,0,0.08949497841251798,0.338506346626137,0,0.4069427830587645,-4.0970872329088,0.14773479840273923,0.9982961540618259,0.006048878132220259,62.42130927314159,0.024424922631177157,1.215739981982155,0.8879907330371702,0.30910788819397816,0.8039675621596174,16899.476299697533,41.37963959028853,-0.12303490730055566,0.033482155762775204,0.19432466478589078,0.008569282058505752,0,0,-0.5,12,5,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,46.97120506055122,53.83223802257458,0.8732987287324909,23.972640746134523,5.749502958023893,ETHUSDT
2025-05-24 16:00:00+00:00,48.047019350798976,42.21152461328893,50.04650051852301,-10.695418930945829,0,14.873451393382275,23.80790912558795,25.22217041777923,0,0.08825951158485273,0.3272998627085886,0,0.40743463609382524,-6.154665686994865,0.7025013304949326,0.99783710201188,0.0053679726062913335,59.64264432506005,0.023348344010718485,1.2107658832942492,0.8521238491333153,0.21558933021273016,0.7040432888490996,-10424.37158206664,34.892932289285994,-0.019616836463913687,0.19683902571481796,0.17789285032658536,0.009207389399758065,0,0,-0.5,16,5,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,47.29087959307116,52.56405817076201,0.6874500552231767,22.276758443105656,4.044027232935759,ETHUSDT
2025-05-24 20:00:00+00:00,44.91614022906405,33.705484625139945,48.034293404991665,-11.224314587574915,0,15.134318196296407,13.60573051328781,20.572486189406423,0,0.09059840055320913,0.23694175128445652,0,0.2973483962528308,-4.700210906899659,-1.4261728625911128,0.9965172378252498,-0.003944949128144107,58.16245544469862,0.022985478756204006,1.2028812747746997,0.8344997452685792,0.36181882299741436,1.177611106104096,-47018.88276714645,37.4464386898656,-0.41401278223020355,0.03593383367363739,0.21921357863102622,0.01538096743597853,0,0,-0.5,20,5,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,45.69875111988474,46.184123845103535,0.3665104495061269,19.5460552346299,2.514736929912205,ETHUSDT
2025-05-25 00:00:00+00:00,42.72151199765756,28.636436492894745,46.594330984475285,-12.180499909053394,0,16.086693312361906,14.243116601479377,17.218918746785103,0,0.0905995162680896,0.16192047962316714,0,0.23115311899585061,-2.1041846041164165,-0.0003979640160842542,0.9948643835199049,-0.010458569531149183,58.54370862722015,0.023298382121483035,1.14920851610634,0.8427441613970188,0.8225194644226759,1.8288453764325399,-115890.45984584652,37.226262326983566,-0.30114252091987403,0.1552686055111601,0.628248549031948,0.025270815590700338,0,0,0.5,0,6,5,0.0,1.0,-0.7818314824680299,0.6234898018587334,28.09418045691359,14.330001038371009,3.783238959541959,23.274442512397552,-3.742980003935596,ETHUSDT
2025-05-25 04:00:00+00:00,40.497450827341225,24.097493026138466,45.112291534616006,-13.37575507789495,0,16.971041634422726,7.121558300739601,11.656801805168987,0,0.09588572242660813,0.11753896836664798,0,0.15890017173877752,-2.886475922025451,-2.2187464474576504,0.9929607419742851,-0.017018286297675836,56.61415801099015,0.022696594362144714,1.1213298408617585,0.8180119285142894,0.312785449907672,0.6928772939235417,-123107.60671023838,33.462822918297505,-0.32500704146175263,0.10527401995174174,0.12664676561308577,0.012640364979012986,0,0,0.5,4,6,5,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,41.536084808612735,45.46133187182065,0.4954616697254728,22.01862095472164,-2.1941162922481983,ETHUSDT
2025-05-25 08:00:00+00:00,41.129201419531626,26.76376228810463,45.46093745341393,-13.229466278790914,0,18.180738349446017,13.275783389108552,11.546819430442568,1,0.09993293183690637,0.17117442974545943,0,0.20373246022686553,-2.462729111512006,-4.994979537813206,0.9918465305820404,-0.01502736113816621,55.36957529591943,0.022166361196327904,0.9662635134033797,0.803585221678861,0.7033674887369312,1.3158300912551095,-40561.288044739515,21.00830219294123,0.06339221460957169,0.07729876881168028,0.5670984440856669,0.01568911610106051,0,0,0.5,8,6,5,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,30.819649744686956,21.20692346356904,2.1343265364490893,21.308123258220682,-2.8206365849059036,ETHUSDT
2025-05-25 12:00:00+00:00,43.65318065643653,37.14379846055857,46.84969411830293,-11.564432374081006,0,18.621990402901694,21.528668051810183,13.975336580552835,0,0.1011448833717959,0.25094260791315043,0,0.29964931272347384,-0.5857906194340068,-4.686189610616321,0.9917731971055394,-0.009217105521922246,54.67603420335379,0.02176853692851606,0.9730426268672978,0.796691180353171,0.6387718243107122,1.0049843339757976,18222.59655430354,27.750341719097378,0.25221287902322104,0.24142204518539487,0.34146587754630653,0.0181789226420354,0,0,-0.5,12,6,5,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,48.2521019147501,60.64408592235358,1.0696856387195568,20.48376479534675,1.2614234185282882,ETHUSDT
