timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-01-08 04:00:00+00:00,33.89963444293886,20.248296643313324,40.98325225151969,-0.006671466330617432,0,40.16801189484559,9.15374241402561,9.439771406674765,0,0.16533454883666793,-0.040625267797459834,0,-0.262910513198504,-11.594240098565155,-12.767520198566475,0.980980337490758,-0.048029761176932556,0.011862482708207975,0.03444191019164966,1.3599505343326477,1.27812557505031,1.4405205854654621,0.7581586375752323,-966867444.9090042,37.8736274236705,-0.8421508587816651,0.09863028075821341,0.4577456619804238,0.0481679344985773,2,0,2.0,4,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,33.15161905359439,37.49212700249424,0.5888482098826137,0.006915083102818917,-0.0005515781615982492,DOGEUSDT
2025-01-08 08:00:00+00:00,35.796121866915,25.019497664561513,42.15797726710453,-0.006458651922619026,0,39.66951931042333,13.014160485502371,13.21119731294032,0,0.17992384147503096,0.0653213084900589,0,-0.13781819795776526,-10.871465295629818,-10.809559334242275,0.9777156848776813,-0.040130567261297934,0.011599448229050265,0.03345576484396257,1.3692862414392333,1.2408592462760755,0.8394790174715276,0.5810158555980164,-603104207.6528206,37.72241585861209,0.19656107385262112,0.4836436948742119,0.02500118921809757,0.023593204695566958,2,0,2.0,8,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,39.1507981587529,48.62049337077199,0.6394450668105316,0.007065913122126488,0.0001709864704411597,DOGEUSDT
2025-01-08 12:00:00+00:00,35.64702097465546,24.778688220074997,42.03903691694843,-0.006027350098426526,0,39.39867792127935,12.491571139581884,11.55315801303657,1,0.19074344102767393,0.11365503715372517,0,-0.08342630215593613,-10.680212469702443,-11.127074941632248,0.9756042840041982,-0.03944480439510146,0.011621630498403817,0.0335497416235676,1.363722223560824,1.2336353868616414,1.1090228269370304,0.9270728800727343,-750333718.3523064,32.782188555005064,-0.026674398230318,0.5885576899850157,0.4095810825041936,0.034382217090069216,2,0,2.0,12,2,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,34.87709139639951,34.98593996385189,0.741635864597695,0.006758876111022871,0.000663731226259557,DOGEUSDT
2025-01-08 16:00:00+00:00,30.84847731790539,17.692506208267886,38.12278895602477,-0.006134233009059416,0,40.19916127174504,15.1753079734669,13.560346532850334,0,0.2114386267740348,0.042133564113746615,0,-0.28029260531838374,-14.33347796125673,-12.193271595249303,0.9711785687655259,-0.06671953184646803,0.012363656891374971,0.03683496764896461,1.4170261830577286,1.3005997668796812,2.258700978877835,1.7701325616853685,-1179540438.833702,26.35811681517781,-0.8686750282994604,0.004852933118991775,0.9066896710648953,0.06557425890064048,2,0,2.0,16,2,1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,35.16041954489336,32.303026399227136,1.2756427949580356,0.0072533764735246775,0.0007894034808933869,DOGEUSDT
2025-01-08 20:00:00+00:00,36.53946688274842,32.10574128886098,41.65328947879625,-0.005448428198036131,0,40.94246724003461,24.177609313659115,17.281496142235913,0,0.2215727113691777,0.1670860458827982,0,-0.03431826582855196,-12.607230392156858,-10.77572724429152,0.9704599451172645,-0.046425564372550465,0.012329109970562474,0.036018434036115904,1.4793754963429442,1.285782805198285,0.5785371143893101,0.4830755922227114,-822737951.0457535,24.27977817643543,0.5393738895895829,0.21818282150315702,0.20601649316654672,0.034706397896581954,2,0,2.0,20,2,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,35.28924605249992,34.394324379117876,0.42856708016470474,0.007555767270416966,9.604960974925539e-05,DOGEUSDT
2025-01-09 00:00:00+00:00,34.65943601217232,28.447142767845875,40.18003449923731,-0.0049734403875827254,0,41.329903094842045,18.66793014755648,19.340282478227447,0,0.23285716121051353,0.15940256714466858,0,-0.09344087980772077,-12.17542584129623,-11.485920653197958,0.9691770758301193,-0.05562447142712063,0.012137030686950868,0.03588395673639496,1.4829220946329937,1.2562991697254622,0.6257071697932998,0.5961554849807705,-829209080.4919777,23.510456041532635,-0.3353373741055034,0.37570968695849916,0.08321639996229532,0.028501315672767,2,0,2.0,0,3,1,0.0,1.0,0.43388373911755823,-0.900968867902419,46.23276957816618,59.464267759695495,0.46522161549686897,0.00682614741280662,0.0014230431998332677,DOGEUSDT
2025-01-09 04:00:00+00:00,31.85363820334861,23.367478377835667,37.940144141862156,-0.004797315151282244,0,42.07502520773703,9.90930012183565,17.584946527683694,0,0.24653173486368365,0.13222832012417685,0,-0.20869375285584735,-8.852134732677627,-13.21998430551922,0.9667344158908467,-0.07100483327682965,0.012011528495025807,0.03620547532862855,1.4948785708411054,1.2335691271946643,0.5897885233402607,0.5853867890235775,-827079598.2207069,23.107600537086753,-0.538649182131926,0.20563577741358227,0.11988482569860506,0.03128767783940198,2,0,2.0,4,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,42.936002977395866,46.93761577433962,0.3820890665718715,0.0062171656668359564,0.0011630669894041367,DOGEUSDT
2025-01-09 08:00:00+00:00,31.193731909133902,22.21250866597265,37.40880119912064,-0.004494103358117138,0,42.99759007325202,7.902693787795462,12.159974685729145,0,0.25606329863925786,0.15632945200247478,0,-0.1873390175027816,-6.718083453400012,-14.447467288508882,0.9650027366433926,-0.07265908947961397,0.011854990745381107,0.03590354264326935,1.4647712389242866,1.2080112069932456,0.9023545460312058,0.9244796470904592,-906412104.1805801,17.79898050169068,-0.1315901491199229,0.32222716002442453,0.3745258090336253,0.02974045246676155,2,0,2.0,8,3,1,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,37.22683691509384,33.11333819311179,0.9373488859138603,0.005797689728511605,0.00018933396619246184,DOGEUSDT
2025-01-09 12:00:00+00:00,33.93506690081047,29.940878203392202,39.075064078647195,-0.0038303467552584323,0,44.222505292271336,19.535467671060914,12.449153860230624,1,0.2611655345293332,0.21846952166040567,0,-0.02943486750521986,-4.2787356321838965,-13.07377156128493,0.9652539142791022,-0.062087417691622446,0.01231106283499674,0.036957950331712466,1.4930351923554643,1.2427440559500027,1.815758675256592,2.110775158788331,-247200318.14774704,16.42261129559847,0.23637276805441587,0.21769038432502402,1.0275311051162663,0.05475668698027672,2,0,1.0,12,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,33.12580793745056,23.672027909664692,0.5860794151648485,0.005610955756352042,-0.00024322075010501428,DOGEUSDT
2025-01-09 16:00:00+00:00,27.384301986268696,17.985663610378722,33.80651005665544,-0.0041919718787695025,0,45.43619337485848,1.5339966832504148,9.657386047368878,0,0.27409237516632384,0.09812610950453489,0,-0.36675728666952173,-10.603538274879377,-18.08309848230214,0.9608092802385633,-0.10413413197286506,0.012823129775354115,0.040473218367434005,1.637180546742847,1.28071204187989,1.0698869879140138,1.1298891618949292,-502620332.848156,16.42466426418602,-1.2703606908283178,0.1622068899277385,0.08656233068259242,0.06148407663415711,2,0,2.0,16,3,1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.39835175366884,49.69566346506925,1.2473416633908414,0.006852078752529435,8.253539102895304e-05,DOGEUSDT
2025-01-09 20:00:00+00:00,31.05551170995618,26.951063021132512,36.12288050537662,-0.0038627038399607766,0,46.623855767623674,12.164124909222927,11.0778630878447,1,0.27514081981907457,0.17409303204208276,0,-0.18916563957383117,-6.799837407816037,-17.605688031006952,0.9595289571440048,-0.08904423329054476,0.012572191934257392,0.0391657069603034,1.6596215464641626,1.242610490861812,0.6929387751310869,0.7071506128509845,-217989368.05758286,18.67078154704582,0.3308889986530195,0.20760103040489952,0.2020331866775639,0.02900311526479746,2,0,2.0,20,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,35.46090083803644,33.77256677400129,1.248516446858712,0.007016451771423192,-0.0007000021053030596,DOGEUSDT
2025-01-10 00:00:00+00:00,36.586297991656856,39.63578801678137,39.67370414722984,-0.0029486719069404706,0,46.87533531885675,32.272069464544145,15.323397019005776,0,0.26628081516495583,0.2650016853041571,0,0.0349193392298007,-5.488736984799974,-15.763496143958866,0.9614548158804849,-0.06752434372842034,0.012208463938953296,0.037257275204325244,1.7369999517099983,1.1953567766474287,0.43547111202869077,0.44944180007208473,-58084133.774383545,23.791367634412296,0.5479804857885834,0.05815637442599195,0.006552830921240643,0.02282714843750013,2,-1,0.0,0,4,1,0.0,1.0,-0.433883739117558,-0.9009688679024191,43.2820042213013,52.06736963710161,0.41045579686286665,0.006288266322459861,0.00034304914435587686,DOGEUSDT
2025-01-10 04:00:00+00:00,42.47142260815368,51.5825527429219,43.573620437152705,-0.0016308200118559848,0,45.43899395969391,51.574612403100744,32.00360225895589,0,0.24928352770334763,0.3687431665276484,0,0.28306713564258773,-3.1206697459584256,-13.467588056314785,0.9661216361559304,-0.04332612847540173,0.012333573657599487,0.036751910538453135,1.825010326228731,1.1954438517045103,0.6965110623317898,0.7547007082041562,149501190.45732498,30.406142739333674,0.6413388543819273,0.3186424396613118,0.17188854251450034,0.04159837897434361,2,-1,-1.0,4,4,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,48.47509966384048,63.117330190234405,0.4619109144677313,0.0054912719813561064,0.0014648950163045713,DOGEUSDT
2025-01-10 08:00:00+00:00,42.868449075136255,52.369103909525904,43.83869091012602,-0.0005949265988397651,0,44.105248411899844,52.906976744186,45.584552870610246,0,0.2203784885314456,0.39427798468779585,0,0.3113304816492204,0.14598540145985117,-14.208417345141779,0.97031292374882,-0.04018646200932376,0.011734746967770953,0.03491029620923113,1.804826808145004,1.1284623384282342,0.4964051182571888,0.7312449127603498,261228775.46508408,27.5728760933372,0.04772152322824039,0.19173826297060953,0.09714738657177202,0.011751056107574253,2,-1,-1.0,8,4,1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,59.71218322311266,82.70917026745454,0.65157372277067,0.005471454317459176,0.0023943379704274735,DOGEUSDT
2025-01-10 12:00:00+00:00,38.80455628142268,41.08374500256807,40.989754250080736,-0.00031839319601002433,0,43.75871862369451,35.89808917197455,46.79322610642038,0,0.18294110278727663,0.29795395000503605,0,0.13191497658338994,-4.063686824423014,-16.15859885620914,0.9713770435594424,-0.060018712120022084,0.011962265041501599,0.0364270076479235,1.819333640791864,1.1406688500512057,1.5612452211035002,2.086922758409042,-251532376.80129242,26.604176273149207,-0.6487065763112277,0.04514195247526465,0.5534068988634463,0.045433783001918415,2,-1,0.0,12,4,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,56.95911320104567,65.43391180086309,0.6951975321062671,0.004986007048129722,0.0018417987270111607,DOGEUSDT
2025-01-10 16:00:00+00:00,43.83559358987917,51.97945987111308,44.32321883541911,0.00039696441680185136,1,43.00398139736766,53.222929936305704,47.342665284155366,1,0.13778327403203924,0.42908340306211323,0,0.34493587149983623,-0.8987966768175465,-12.964790195263822,0.9748808083949168,-0.03902613452722349,0.012223531824251488,0.03646747165563259,1.8815880762424113,1.1559019714124994,0.758303360528398,0.9813777435353138,19230680.617126465,27.18738609861579,0.5563040288003155,0.3795956902402195,0.3419633588801967,0.0466004355738537,2,-1,1.0,16,4,1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,43.136195703032556,32.44525008512201,0.8857816599500936,0.006036267630717222,-0.00012602221973702441,DOGEUSDT
2025-01-10 20:00:00+00:00,43.10045807883188,49.84830683594065,43.82247340998504,0.0008314022990920517,0,42.303153972921294,60.13513513513514,49.75205141447174,0,0.11900089050288769,0.42238620604516475,1,0.3206169175927297,0.6390161562575388,-8.269685147535583,0.9774598322162267,-0.04117320028364288,0.01164470812251924,0.03487692620857565,1.6489349778189422,1.0934092045545993,0.26856580633873295,0.32557346909299717,-55742589.313259125,30.832281017198497,-0.11163869341524751,0.03435036720469337,0.20781972158839182,0.012339762789026034,2,-1,1.0,20,4,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,52.01289467526441,52.024762629786046,0.48440148962842294,0.006266062833218313,0.00045897543107441263,DOGEUSDT
2025-01-11 00:00:00+00:00,42.0341708536994,46.62619490697834,43.10427917997666,0.001031272889108193,0,41.69421153634895,54.484029484029456,55.94736485182338,0,0.11002769133902557,0.39566495860728335,1,0.28264223385021314,0.5602834731518272,-6.195440291550133,0.9791445341889822,-0.04471687267436402,0.01111937182805358,0.033488049114725874,1.5920561992143907,1.0376267142588382,0.23015988101136348,0.29403307564943026,-101882957.16539001,36.265946882328144,-0.16547697374034986,0.11871174203111892,0.10162444582967271,0.012920130104806698,2,-1,1.0,0,5,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,53.421694897389166,55.58372664178988,0.3432857297234813,0.005354773546947844,0.000281577868788003,DOGEUSDT
2025-01-11 04:00:00+00:00,41.91884621518825,46.25570825101757,43.02782179082952,0.0011765923638312453,0,41.23587505847861,53.9004914004913,56.17321867321857,0,0.10531244328252763,0.40822916371904794,1,0.29216386733668653,-0.37825342979797627,-4.640804597701149,0.9806842989323402,-0.04356579658486685,0.01065870241176404,0.03211903694971837,1.5721999530474362,0.9890883434021638,0.24045042760044982,0.31609729982856094,-138565410.68077087,32.27862377423753,-0.018764010127470386,0.2045277103893944,0.2148479159594961,0.01407262317312041,2,-1,1.0,4,5,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,47.65254946389656,38.543443759419795,0.3569018656140188,0.004731291578362592,-0.00019634090635738696,DOGEUSDT
2025-01-11 08:00:00+00:00,46.80749279213069,58.54953587195623,46.14762443420221,0.0016667084266157803,0,39.94426957463054,88.86363636363637,65.74938574938567,1,0.09100311228026356,0.6151936767886241,1,0.4765424432764421,6.6060663447274575,-4.697948703479021,0.9840828535207596,-0.025518484238765182,0.010555223668066608,0.03125066221005036,1.5697290823200436,0.9741388766278942,0.43504984864238533,0.9538077449216544,-17196641.73880768,30.741891609889365,0.5599123415906313,0.1819004561512681,0.13074095285872478,0.027267882520132625,2,-1,0.0,8,5,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,48.449904916807135,42.436911201408826,0.3199151336912067,0.004161862993794618,-0.00029083832759693056,DOGEUSDT
2025-01-11 12:00:00+00:00,44.768212993714585,51.452004961487006,44.85163678812834,0.0017767439967420976,0,38.74492162534304,80.25851938895399,74.3408823843605,0,0.08655457389075327,0.5351509244380928,1,0.39225951510467455,4.29595015576323,-2.796004877765527,0.9858775539283252,-0.03279440090393628,0.010126993406061852,0.03024879299280699,1.5008989483674926,0.9300905315222338,0.3141589197590078,0.9496315927456345,-79514476.96811676,31.696974130054187,-0.29228813343832244,0.07405949326984756,0.08393409237248697,0.013620478508916064,2,0,0.0,12,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,58.323818646156795,68.72883799048526,0.752549492846514,0.0038569423929031683,0.00043600319717159396,DOGEUSDT
2025-01-11 16:00:00+00:00,47.763708247977874,58.78054554461586,46.770070842784584,0.0020599312532715037,0,37.74503515454576,94.47708578143352,87.86641384467457,0,0.0798740839406738,0.6900339252518782,1,0.5076649295138083,3.277587890624991,-2.3910472729370422,0.9886213465647672,-0.021451327442049913,0.00981863673420029,0.02901316923999849,1.509707495660193,0.898657349242271,0.33920432925052096,1.0042441220033598,3580688.480632782,36.44554169818122,0.37072356362071357,0.022406369229823288,0.19860190908252717,0.01716801607470002,2,0,0.0,16,5,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,55.17984479956235,57.09236876744909,1.3289428451753962,0.00375730064774332,0.00018891772861707329,DOGEUSDT
2025-01-11 20:00:00+00:00,50.000216569692846,63.80220981052735,48.21856192357392,0.002377861474148248,0,35.38333472666386,79.42131679952765,84.71897398997167,0,0.07453540496962763,0.826247934458123,1,0.588965237731466,1.6716827080663916,-1.5011547344110805,0.991725620947099,-0.012893683975258467,0.009875876967471695,0.028944539763985037,1.5185346444674466,0.9022523595416481,0.7761925208881193,1.7449643031380169,155961704.84779358,49.141040129878796,0.28149398875224213,0.7057601084903301,0.08809344252318171,0.031125439624853347,2,0,-1.0,20,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,66.68166302004411,80.22167481647449,2.1644385895322253,0.0037152861776394443,0.0005820339989543661,DOGEUSDT
2025-01-12 00:00:00+00:00,49.68705753743748,62.552215102368656,48.03097204044969,0.0024938180395063835,0,33.19280136586864,78.29937998228527,84.06592752108209,0,0.07706579604919685,0.7904376681394302,1,0.5714554080487528,1.3922770274290526,1.5402949500968295,0.9940088401722696,-0.013451675245909726,0.009455457184080859,0.02774325797805545,1.4106417974418546,0.8639998988679587,0.49187986759822516,0.908965017122516,42443981.87546921,54.19213027268023,-0.04018843220397177,0.03384289027702825,0.3479472156607124,0.01170705944486824,2,0,0.0,0,6,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,52.98710329681154,46.92370666225976,1.022600452718261,0.003927887039763645,0.00035031690314928803,DOGEUSDT
2025-01-12 04:00:00+00:00,49.034294821118316,59.778411324317126,47.646826228897076,0.0024478063443280663,0,30.87297646011937,70.28613352898022,76.00227677026433,0,0.07534279783423083,0.7717486399892417,1,0.5427603267479695,3.5567465513566088,-0.651475314052004,0.9955350627106341,-0.015019197564712632,0.009176495956646512,0.026984138432224285,1.3682023085708133,0.8396923917092861,0.547655999248674,1.0035292746488371,-58752946.73825073,61.807260935710715,-0.08173054328616637,0.2974991775616354,0.22557629946980637,0.01632016937689299,2,0,1.0,4,6,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,58.22856156228856,59.954881768155936,1.0268538248707995,0.003635071890428194,6.981983985872775e-05,DOGEUSDT
2025-01-12 08:00:00+00:00,45.69011616907689,46.874499339298644,45.66302057329598,0.0020973597568358067,0,29.225982339820145,54.62121212121212,67.73557521082581,0,0.07453691713327007,0.6226260025810646,1,0.41652446130214105,0.2983382559145562,-0.6031398752328258,0.9954733976607644,-0.025253560303345766,0.00898103195974319,0.026714155566028703,1.3669112321011332,0.8241140854620974,0.5117695030525108,0.880396891193256,-133620702.33129501,56.52648857856352,-0.4320216226143952,0.06346709404386909,0.22157810025841343,0.019155834498349154,1,0,1.0,8,6,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,47.031728771532705,33.94805513588524,0.9296422759903802,0.0034990839301988637,-0.0005228189282647168,DOGEUSDT
2025-01-12 12:00:00+00:00,49.742866132508425,58.6380230239828,48.151688423940456,0.0020891657422646955,0,27.424141153565465,70.75757575757572,65.22164046925597,1,0.07682471000636591,0.7680945966264494,1,0.5600316916657659,1.9677728525218536,2.6193633952254567,0.9968861118498026,-0.012402460843327053,0.008860243962618673,0.026025096086411143,1.337950951833802,0.8155244975928138,0.762496770263402,1.1641494844583793,17297778.81985092,54.87262873956229,0.48079940213530303,0.2257274188428662,0.11624962070407321,0.021412835952415814,1,0,1.0,12,6,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,46.13008286380047,34.76648937105638,0.9915377070933157,0.0033538709425866725,-0.0008449757789355479,DOGEUSDT
2025-01-12 16:00:00+00:00,48.976021092923155,55.751716962989946,47.70470598500445,0.0019663250134968257,0,25.75100290918612,67.61363636363633,64.33080808080801,0,0.07772056342337279,0.7145005951074516,0,0.528558577672067,2.282857487049746,2.8559314334171217,0.9977020585884899,-0.014237652002429478,0.008508797965288768,0.025053877761288406,1.3352404889526555,0.7859152025003531,0.4083438656763777,0.7077080463579656,-50284357.51102829,52.91864559678524,-0.09754609327732806,0.18098913692420449,0.18451489933180926,0.011601201342677107,1,0,1.0,16,6,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,55.868321124401064,65.41816650989773,0.7270416626265274,0.0033538366303419846,-0.00011538492482886427,DOGEUSDT
2025-01-12 20:00:00+00:00,45.59263180262806,44.1066031588353,45.713094252107794,0.0015897889350858724,0,25.062711552090658,48.831385642737885,62.40086592131659,0,0.0777936462572649,0.5661206324666491,0,0.4034049463903122,1.223444327256293,0.840563177328801,0.997140844338984,-0.02404904621915237,0.008548883824911,0.025449923565571138,1.3446565721620884,0.7931762162647813,0.5509137709194111,0.8461890834553445,-116534401.78174973,68.09026546824794,-0.4339747826715395,0.13218099849564677,0.4948014368465287,0.02700128010479004,1,0,1.0,20,6,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49.986088085441565,44.69644064557438,0.4535955062581908,0.0032300155664097617,-7.740623729737882e-05,DOGEUSDT
2025-01-13 00:00:00+00:00,42.40391146618327,35.19091854199246,43.77354065185506,0.0010678040127238783,0,23.548320320001263,13.970983342289074,43.47200178288771,0,0.060866437229333444,0.3627847101573553,1,0.2961270883939591,-1.65798199905258,4.838556954833826,0.9955707009456728,-0.033619982239637115,0.009057534980274498,0.027268590378957423,1.0072674061926548,0.84284532334556,1.3572144131203863,1.6754062484958345,-272736161.0032501,66.95624960977345,-0.414019930164965,1.1449031135495231,0.17112823780151953,0.047176059730250366,1,0,1.5,0,0,1,0.0,1.0,0.0,1.0,57.40300397984097,65.44550712480742,2.925057476074834,0.0038296333452787707,-0.0001583655217685637,DOGEUSDT
2025-01-13 04:00:00+00:00,39.448521797291654,28.35065299714263,41.91612477056443,0.0004808604968919517,0,22.794720617697283,12.924569916188762,25.242312967071854,0,0.050358656855182586,0.09145406574668302,1,0.19821088547348628,-1.899698318348809,2.3146417445482843,0.9932922116379305,-0.04280262241079191,0.00915485391025489,0.027874597053420484,1.013883896470328,0.8548113552657125,1.083434278425717,1.1901343591155502,-361796557.0935669,58.43731170659143,-0.40743413675032203,0.41071108691185,0.32004879910950007,0.031726699753372056,1,0,3.5,4,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,42.2687951792582,37.945509054156446,0.7756154980373962,0.0042030976149132395,-0.0006871102180105576,DOGEUSDT
2025-01-13 08:00:00+00:00,31.19912096030525,15.562796128868726,36.229714138437835,-0.0007176494527564459,1,23.173069224967374,0.8144796380090281,9.236677632162236,0,0.07117829475242773,-0.31512164473136056,1,-0.17500367884668483,-6.8347024407540875,-3.7811279296875036,0.9874412496622327,-0.07816693515413678,0.009475221488093826,0.030052400926429083,1.1867175396510463,0.887113947879557,2.4332541589314918,2.1283093843415672,-633875197.9856453,48.800005531763155,-1.3867749705388068,0.024273838905931277,0.02849537610696102,0.04326175901550948,1,0,1.5,8,0,1,0.8660254037844387,-0.4999999999999998,0.0,1.0,33.45343818295186,25.30352987476421,1.6377601512823594,0.0044561706314956515,-0.0012367582326250869,DOGEUSDT
2025-01-13 12:00:00+00:00,40.692813987289846,39.02306745761001,42.0928516776071,-0.000800392772216542,0,23.97009585426072,38.825363825363745,17.52147112652046,1,0.07614473248648775,0.12540241324258017,0,0.19268455590657177,-4.856389214536937,-3.2658899252063605,0.9864430661944765,-0.04896217707697729,0.010105562810372839,0.031129479131235066,1.2266109486540988,0.9467128353739337,3.10180042253972,1.9685375650245227,-45046163.44280243,61.64872656783771,0.9242434266415059,0.33249014063335125,0.5541502343889133,0.056371869512983966,1,0,-0.5,12,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,27.594920390202546,20.929187876124473,2.084404260008586,0.004660957137811001,-0.0018629061355696424,DOGEUSDT
2025-01-13 16:00:00+00:00,41.31835542557358,40.44739260098602,42.491109152171006,-0.0007309325306017389,0,24.613601388695585,40.566528066528,26.735457176633542,0,0.07960484355725145,0.18673901746937355,0,0.2416384304159903,-4.553723373041498,-3.2248467900279696,0.9861747805517066,-0.04523961163093999,0.010095879752489063,0.031035597148752116,1.2269960973671352,0.9461765338605843,1.0987604675046094,0.6532222897063801,132578386.00134277,62.89192449110764,0.06636370642536828,0.32389450747903387,0.597273357828309,0.030648632031970425,1,0,-0.5,16,0,1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,38.86704747691276,42.37677705902929,1.0549977678427849,0.005985552291051121,-0.0003796985229090801,DOGEUSDT
2025-01-13 20:00:00+00:00,51.761738160405216,61.18443514640341,49.44884918254923,0.00020414440906214165,1,23.655287241753324,73.75259875259873,51.04816354816344,0,0.07890723724248641,0.6504560291059788,0,0.6426404431691121,-0.5881142117799282,2.94771460763116,0.9904442758612378,-0.0074574460501925935,0.01044974548445413,0.03091000527835694,1.344598443144594,0.9790861093289144,1.162385763168854,0.6306858817147155,270069913.63746643,67.5293999462393,1.2220393328237198,0.09378218842343693,0.12440494382700047,0.04451740763747156,1,0,0.5,20,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,58.472793958810904,76.24842404633782,0.728889662608303,0.006197470819052241,0.0011769654350964756,DOGEUSDT
2025-01-14 00:00:00+00:00,55.50167600766054,67.19557512880117,52.11636350622953,0.001174716910987389,0,21.996279119838153,88.30561330561328,67.54158004157995,0,0.08284507271766199,0.8298879564116016,0,0.7928402403443384,2.2249323299324746,2.5299084101554308,0.9955519154003668,0.008628301614022095,0.010386906521278837,0.03022348916483498,1.3280225569990214,0.9726279456653157,2.044334100693293,1.0148640691578414,511910348.43065643,70.60383669082356,0.5381775592712027,0.1684813468201473,0.21469337337652789,0.02784648063549342,1,0,-1.5,0,1,1,0.0,1.0,0.7818314824680298,0.6234898018587336,65.78389113787796,84.58835373401573,1.2198073478877094,0.0055510944414554125,0.0025876466529729373,DOGEUSDT
2025-01-14 04:00:00+00:00,54.75066446447124,65.2048474242632,51.64624905897195,0.0016978897437766927,0,20.494058003077306,90.35255534298994,84.13692246706727,0,0.08555632553436243,0.7714341192009873,0,0.7446228643263718,0.6755764429431707,2.6566431053072925,0.9990313658581983,0.005694414186563187,0.009991413198330346,0.02915073143203602,1.3266662480802258,0.9350375324476816,1.0930598693273588,0.6386363268260807,258413292.35235596,70.70269926571247,-0.0930799258862998,0.2602234487143895,0.13211344319345852,0.014150255288110767,1,0,-0.5,4,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,69.2678805776718,88.39076386162841,0.5774104487028365,0.0051030007898377775,0.002334498699188994,DOGEUSDT
2025-01-14 08:00:00+00:00,58.80884807334736,71.94744713895128,54.55626500173407,0.0023650038326109173,0,20.09009532223613,85.46562228024365,88.04126364294889,0,0.09260255609684927,0.9229431657283648,0,0.9019558531785963,2.7530769683764285,5.098783279122998,1.003581792063451,0.02298448423962873,0.010199883684163896,0.029228540230288837,1.3508740180561774,0.9541157515119636,1.8925414347011833,1.3888376491932557,512335812.5610199,76.49589176460356,0.6098108755550842,0.6549094290527286,0.00098040333690626,0.036994584061667286,1,0,-0.5,8,1,1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,66.18653749212946,71.82081923304241,0.8537860649809825,0.0046226284766388145,0.0012569916399387268,DOGEUSDT
