timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-03-05 12:00:00+00:00,44.09251851512346,37.37443337243125,44.04340442324874,1.1288636257763871e-08,0,14.18668924420219,33.3333333333333,41.48148148148142,0,0.10766881258043251,0.376583599845719,0,0.32047514038984815,1.1594202898550736,2.3460410557184774,0.9994607338363899,-0.046169871971718145,1.284608764947339e-07,0.03680827406725899,1.59429383607201,0.9561420794038857,1.2829623526386433,1.4680902185495475,-515279175881.5625,58.74508311763207,-0.46706827508264337,0.15568942502754998,0.15568942502754998,0.028653295128939917,0,0,0.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,46.25100647580291,42.02938860270118,0.8130825710081154,6.405928483411083e-08,-1.2657176807837079e-08,PEPEUSDT
2026-03-05 16:00:00+00:00,43.489739638663615,36.03946043608821,43.6569986551233,4.9769866712210626e-09,0,13.934557730278032,31.1111111111111,37.03703703703698,0,0.10726376789555024,0.34846311778867683,0,0.31214673591415454,1.4577259475218642,0.28818443804035526,0.9970722508713145,-0.047075427854681946,1.2642795674511005e-07,0.036329872627905185,1.567156090370193,0.9402877445834702,0.9670257080392912,1.0959437931290745,-2278907794732.5,58.92752128883478,-0.07909642975691515,0.1581928595138303,0.5536750082984128,0.028735632183908014,0,0,0.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,35.66040114551528,25.024513701196426,1.5962716498803367,6.63449404973719e-08,-1.8501456042125286e-08,PEPEUSDT
2026-03-05 20:00:00+00:00,42.85875705216441,34.55820398706179,43.258503077973344,3.5016765074094653e-10,0,13.350125325250827,19.999999999999915,28.148148148148085,0,0.1058338771059865,0.34071346201694963,0,0.3027839316543668,-0.2873563218390899,-4.407713498622594,0.9950716814450299,-0.04795391473256948,1.2311167412045934e-07,0.035478868622610765,1.3340079131128522,0.9162350916950929,0.46104813017393886,0.5141749016757914,-2700322081767.375,56.594637954864766,-0.08122706535706573,0.48736239214237714,0.08122706535706228,0.023054755043227692,0,0,1.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.26173829675123,55.98704598537274,0.8231447607351008,6.215191184780922e-08,-8.51539149376217e-09,PEPEUSDT
2026-03-06 00:00:00+00:00,44.59029140252575,40.433937718677655,44.32569789326478,-1.0643549013911898e-09,1,12.807438092011282,24.999999999999975,25.37037037037031,0,0.10470693363428525,0.4078558907859741,0,0.3660761989550997,-1.6901408450704183,-3.05555555555555,0.9943179521375054,-0.04086932189921404,1.1860369739756941e-07,0.03398386744916029,1.3361074517971039,0.8848334802362005,0.46648345839889327,0.5266458942885557,-1402581313274.1875,52.78522282715106,0.08431440350867879,0.25294321052603996,0.16862880701736116,0.017191977077363974,0,0,-0.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,43.25309357929585,43.482641466612094,0.46531217026289107,5.504765603616411e-08,-3.5008327583466443e-09,PEPEUSDT
2026-03-06 04:00:00+00:00,46.341370203720174,46.22753241013481,45.40388456807651,-3.8889476999994317e-10,0,12.176270814291945,29.999999999999925,24.99999999999992,1,0.10477845132288416,0.46343315275089986,0,0.42655536393325844,-5.898123324396783,-0.2840909090909184,0.9944899966117986,-0.03403290908779924,1.1513200472631448e-07,0.032801140947667944,1.2845296166957698,0.8637387881932694,0.4609217617475887,0.5856749155063551,-355882573877.875,56.48257830009107,0.17371364328748307,0.17371364328748676,0.2605704649312283,0.019943019943019995,0,0,-1.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43.801569788047196,42.95826514123107,0.6521169071844913,5.166795356228874e-08,1.4356833617770977e-09,PEPEUSDT
2026-03-06 08:00:00+00:00,41.4088819817092,32.820257975547264,42.38719125094606,-4.181586092244741e-09,0,12.054240739282195,12.499999999999988,22.499999999999943,0,0.10687010595153701,0.2860386685603386,0,0.255224624575772,-8.021390374331553,-1.71428571428571,0.9925415836976866,-0.051314374868499074,1.1405114724586346e-07,0.03315440326914636,1.328241384005742,0.8605619708107819,0.6464259362555517,1.032525096858302,-1408037284197.6875,56.751683203304054,-0.6137597182525368,0.08767995975036559,0.17535991950072746,0.029069767441860555,0,0,-0.5,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,43.21517859196951,40.4796797491416,1.1299080775018506,5.1528228386415276e-08,2.8213769632223227e-09,PEPEUSDT
2026-03-06 12:00:00+00:00,37.15048313428536,24.34676755494891,39.62296004258987,-1.056647835636134e-08,0,12.926296464910779,10.63829787234041,17.712765957446756,0,0.11308954074071181,0.13402328832682267,0,0.11079989229010714,-7.671232876712336,-2.881844380403455,0.9890617557006636,-0.06803807355620506,1.1876177958544464e-07,0.035240884149983574,1.3661353546154065,0.9005373418916839,1.7904995749365284,2.3901720266246658,-4404233122374.8125,48.303222803815096,-0.6736173900328185,0.42101086877051064,0.42101086877051064,0.05341246290801186,0,0,1.5,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,41.28197673693006,38.05228538890634,1.1475114741287924,4.786359149688685e-08,-1.115039680711162e-09,PEPEUSDT
2026-03-06 16:00:00+00:00,37.15048313428536,24.346767554948897,39.62296004258985,-1.3750085739756811e-08,0,13.909828148058,14.285714285714237,12.474670719351527,1,0.11670973062819591,0.15122060421222425,0,0.14320726128184594,-6.648199445983386,-1.4619883040935657,0.9867023751673784,-0.06554479780003805,1.1670736675791288e-07,0.03463126610027088,1.345149551504568,0.8895260708361162,0.8315158486223748,0.9993345447662243,-3603463463761.1875,39.48008935693417,0.0,0.17136878806876354,0.5997907582406633,0.02670623145400593,0,0,1.5,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,32.21975989746781,21.979074184898224,1.209930423667473,5.4438568220079796e-08,-8.832243207521402e-09,PEPEUSDT
2026-03-06 20:00:00+00:00,39.22159451586504,31.611171180991704,40.83828121260639,-1.3452607316300987e-08,0,14.520532060756619,18.36734693877551,14.4304530322767,0,0.12057604207737678,0.21874349925569184,0,0.2191559305820643,-4.237288135593215,-2.305475504322757,0.985840160013189,-0.05778212072985778,1.119425548466334e-07,0.03302140260962637,1.322236872487334,0.8581625096753795,0.40185501310459193,0.46880879083036525,-2260118593886.0625,29.13612986574894,0.17866306542137778,0.178663065421374,0.089331532710687,0.014749262536873139,0,0,0.5,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,37.025232638532536,38.72003573762369,0.602716855116766,5.3441273087611886e-08,-4.892376206896733e-09,PEPEUSDT
2026-03-07 00:00:00+00:00,38.53777291901935,29.889154485549966,40.41122935887258,-1.2872714760739977e-08,0,14.78360489682008,17.777777777777704,16.810279667422463,0,0.1239557144348547,0.21007071765103977,0,0.2130922853067095,-4.788732394366199,-1.744186046511636,0.9851430800978602,-0.05832508259823878,1.0823237235758818e-07,0.03202141194011485,1.3156061731782152,0.8348603163692251,0.3333324902963841,0.38490764833453867,-2395293179553.0,16.377843112823456,-0.09239379847428085,0.3695751938971117,0.09239379847427694,0.01775147928994091,0,0,0.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,40.59842552307135,45.1456106175837,0.46992300032434475,4.68119065143504e-08,3.172304661645587e-09,PEPEUSDT
2026-03-07 04:00:00+00:00,37.14298230021611,26.433272200149602,39.542867753132526,-1.2755046541790753e-08,0,15.338472464119015,16.66666666666663,17.60393046107326,0,0.12893953189271445,0.1865875676200004,0,0.17843104876777996,-3.724928366762178,-2.6086956521739126,0.984259629393541,-0.06154557300220662,1.0407291718918903e-07,0.03097408249678245,1.3164938147893814,0.8077790589513602,0.27022643076323133,0.34023698089851934,-2396210139991.625,17.891889798733274,-0.1921729546952431,0.09608647734762561,0.1921729546952431,0.014880952380952365,0,0,1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,39.17093808647416,37.46582757464283,0.4487881071533249,4.448888124626103e-08,4.78769401957307e-09,PEPEUSDT
2026-03-07 08:00:00+00:00,37.14298230021611,26.433272200149602,39.542867753132526,-1.162783533722852e-08,0,15.957295377874246,17.142857142857096,17.19576719576712,0,0.13292088915126643,0.20319853279105746,0,0.19946027404142372,-3.448275862068969,-2.040816326530617,0.9838910956821023,-0.05927508461181381,9.94962802471041e-08,0.029611988168780985,1.3140586487182624,0.7770985212887377,0.22362492802774478,0.5000501889243097,-1960535569084.0625,18.956088362839395,0.0,0.10050626993455829,0.3015188098036791,0.011904761904761916,0,0,0.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,36.730906745987895,32.22791609518512,0.21169376756144404,3.88225462639124e-08,2.093178977338995e-09,PEPEUSDT
2026-03-07 12:00:00+00:00,31.80321019785103,15.866403816187812,36.12003771069907,-1.5005863337963103e-08,0,17.517452160991574,14.634146341463381,16.147890050329018,0,0.14456150336099394,0.08749026444459243,0,0.01265692339243249,-5.475504322766567,-5.747126436781614,0.9813386626421868,-0.07872256096964741,1.0310368880088237e-07,0.03143405146368365,1.3401246673752298,0.8093533422856435,1.0572095256014808,2.291383484164349,-3314606360278.9375,18.571674508494098,-0.8729076626328209,0.0,0.5819384417552126,0.04573170731707312,0,0,1.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,35.41819535681579,27.739093436427552,0.6965783905072744,3.651527342366722e-08,2.3277835532747178e-09,PEPEUSDT
2026-03-07 16:00:00+00:00,30.058097833930503,13.447354427507875,34.92953458862107,-1.7805521593060597e-08,0,18.966169173886236,8.571428571428488,13.449477351916302,0,0.1563683593174583,0.08936950335698259,0,-0.03831531327040283,-6.876790830945565,-8.450704225352116,0.9788186935620515,-0.08401841751516886,9.931056817224792e-08,0.03055709789915321,1.2760264965470114,0.7846771239214821,0.5708174916736238,1.1127795167469736,-3583448041918.8125,17.631197982172367,-0.30208265396253725,0.0,0.20138843597502198,0.015384615384615368,0,0,1.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,24.71111544236082,13.109679001726604,1.5614358572896103,4.313860694120572e-08,-6.503924356569116e-09,PEPEUSDT
2026-03-07 20:00:00+00:00,29.477459223194302,12.674400430651417,34.53118726949778,-1.877897052277838e-08,0,20.552681580157568,11.76470588235295,11.656760265081587,1,0.15204236726883238,0.10234064283184725,0,-0.02436888513516598,-7.692307692307692,-13.136729222520108,0.9770088959129135,-0.08371654223235736,9.721695615994452e-08,0.030005233382698927,0.8129853043120532,0.772916913850261,0.5267959970709788,0.8791086642666434,-3650780570124.9375,19.879915992051536,-0.10286271443787622,0.2057254288757568,0.41145085775150925,0.021604938271604993,1,0,1.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,30.696894357858255,29.734545426307008,0.8105101887527495,4.104726553643736e-08,-5.479206258904096e-09,PEPEUSDT
2026-03-08 00:00:00+00:00,27.745855629948608,10.501372285426314,33.33372057244907,-1.979030922939479e-08,0,22.18354051837306,8.333333333333373,9.556489262371585,0,0.14299040323512183,0.06673963141300064,0,-0.067656477387757,-6.686046511627904,-14.171122994652405,0.9750949081585326,-0.08890639652187933,9.598717357709135e-08,0.029902546285698238,0.793863447927529,0.7675767473275191,0.6069912438305775,0.8493338520675348,-3734336390067.75,21.638137611535,-0.41672234434399646,0.10418058608600353,0.31254175825800173,0.02492211838006233,1,0,1.5,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,29.92478472578361,29.27958567750352,0.8020861463336343,4.129609930722065e-08,-3.0326718392563203e-09,PEPEUSDT
2026-03-08 04:00:00+00:00,30.66983361114518,21.296372693062466,34.91365782186746,-1.753639115918029e-08,0,23.778003859371083,16.66666666666663,12.2549019607843,1,0.13768301582220427,0.13481821407902372,0,0.03734987446236641,-4.154302670623143,-11.506849315068498,0.9747794479055262,-0.08022774353831245,9.413094689301338e-08,0.029142708016412812,0.7664590803040073,0.7571670770436663,0.44761848349009214,0.5718923667586032,-2532534925138.125,15.669297805804362,0.3187049635663105,0.10623498785543534,0.318704963566306,0.02167182662538692,1,0,1.5,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,26.92104188293598,23.519717426982226,0.6686031818879895,4.2909670249727394e-08,-3.438746358130454e-09,PEPEUSDT
2026-03-08 08:00:00+00:00,33.56512412013528,31.247574965839434,36.493952235365015,-1.331405852674886e-08,0,24.087488663067106,22.22222222222213,15.74074074074069,0,0.1309416448283172,0.19975771878291357,0,0.13870099920727355,-3.560830860534128,-9.972299168975079,0.9756503800840135,-0.07181963150956937,9.383587925779814e-08,0.028872578233168657,0.7893868793802826,0.7586818504138619,0.9691515388764298,1.4153512157625427,-942631061147.25,22.11709844571031,0.21313808916366847,0.5328452229091802,0.21313808916366847,0.02769230769230769,1,0,1.5,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,42.62741281069714,57.67572992955443,0.3702332024211591,3.973664858398749e-08,4.127170569274951e-09,PEPEUSDT
2026-03-08 12:00:00+00:00,29.000290251899102,20.409331941174187,33.504392529796846,-1.3792547745962985e-08,0,24.84939337309332,5.555555555555614,14.814814814814772,0,0.13445922437709837,0.09111982094812386,0,-0.03610311464905129,-6.194690265486728,-10.169491525423727,0.9743919016917943,-0.08852951428619878,9.427617359652687e-08,0.029646595470605934,0.8028622281641485,0.7671518451261432,1.0832466844060156,1.4402547453672465,-2032963387169.9375,15.93150001347388,-0.7424993752883767,0.10607133932691482,0.21214267865382513,0.03144654088050324,1,0,1.5,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,42.07718145472376,44.421371886550226,1.3877631878439383,4.365572730651988e-08,8.87832087463986e-09,PEPEUSDT
2026-03-08 16:00:00+00:00,30.455370548199284,24.87620189820902,34.31156530280609,-1.2055488724526977e-08,0,25.819477875291675,16.216216216216182,14.664664664664622,1,0.13235004017155547,0.14557866051817533,0,0.04003825665599924,-5.621301775147925,-10.140845070422534,0.9742463893538374,-0.08258133060997065,9.325644691106066e-08,0.02923399589688422,0.803915147759645,0.7635097853976138,0.7142636397158153,0.8966610024997836,-863260835656.0,16.370518553883244,0.10723119238648429,0.21446238477297314,0.536155961932426,0.02507836990595614,1,0,2.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,31.069011841446752,22.26456779850193,1.140356959452413,4.457598988966873e-08,-1.3622022495846445e-09,PEPEUSDT
2026-03-08 20:00:00+00:00,30.455370548199298,24.87620189820902,34.31156530280609,-9.6315262332098e-09,0,26.807462509020347,22.580645161290242,14.784138977687329,0,0.13286024600158583,0.1792340214527464,0,0.0838568666766219,-5.059523809523811,-8.59598853868195,0.9745894913506092,-0.0796006323954862,9.373812927455631e-08,0.02938499350299571,0.7792193471197428,0.772213993973345,1.2612716255495755,1.326992538720808,-706304320082.125,21.263976526051636,0.0,0.3200405238740256,0.7467612223727204,0.03134796238244511,1,0,2.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,41.359154936065934,48.955838718476826,0.9115627258712452,4.615355183358049e-08,3.1273668783551963e-10,PEPEUSDT
2026-03-09 00:00:00+00:00,37.842311284855896,46.496293319559946,38.43141454801133,-3.691258686279487e-09,0,26.26960531960532,38.70967741935474,25.835512932287035,0,0.12858009294743414,0.31259629706427716,0,0.2766125009148869,-3.571428571428575,-6.896551724137938,0.9769663948116744,-0.06277890853014095,9.561397718351659e-08,0.029510486785035987,0.8537329088307467,0.7924180580511258,1.1122451763502839,1.0072751693032336,565704839366.9375,32.42504751910565,0.5229360965084895,0.6275233158101909,0.10458721930169701,0.03703703703703708,1,-1,0.0,0,0,3,0.0,1.0,0.0,1.0,47.71377928579979,58.571318246325134,1.362880300664129,5.1076415918338494e-08,5.911399181160529e-09,PEPEUSDT
2026-03-09 04:00:00+00:00,40.561944192204166,52.9902471222752,40.01160326617103,2.2354453174037654e-09,1,25.448170552655515,45.161290322580626,35.48387096774185,0,0.12253675286978973,0.37793913429248466,0,0.35757375039597433,-0.6097560975609698,-6.051873198847254,0.9797836366337003,-0.054881212143867826,9.592726452755111e-08,0.029425541266119973,0.8703585024130274,0.7995874097826189,1.049150467763133,0.9683408136316152,1555017236855.125,34.69068924571606,0.1042456495476137,0.62547389728566,0.31273694864282786,0.030674846625766836,1,-1,1.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,57.16038768305083,75.67306536932158,0.5219712107539194,5.2119781212090425e-08,1.11025458646937e-08,PEPEUSDT
2026-03-09 08:00:00+00:00,41.9300557968988,56.18131412760179,40.80916362692121,7.1996886674235066e-09,0,24.6854096976307,55.5555555555555,46.475507765830265,0,0.11192568538310614,0.42280332247412317,0,0.39898126068910544,0.6153846153846225,-6.303724928366762,0.9825359140391599,-0.05004558057556975,9.336103134701173e-08,0.028550774112236003,0.8628714581204078,0.7835952533557208,1.32778710314806,1.2266826852882855,2695436835056.3125,27.582214649025858,0.2142221407737307,0.21422214077372617,0.21422214077372617,0.01834862385321096,1,-1,0.5,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,55.85502361414808,59.97282372270314,0.6746352513354656,5.333566928359315e-08,1.1216870580629666e-08,PEPEUSDT
2026-03-09 12:00:00+00:00,48.33359224911257,68.86297885510052,44.67112104026633,1.3836743492143031e-08,0,23.024431260743775,80.0,60.23894862604536,0,0.09493712811135037,0.5992799912842256,1,0.5617345651229905,2.4691358024691383,-5.41310541310541,0.9865265842013223,-0.034174935397624034,9.240667196508233e-08,0.027833334929241664,0.9086454529043017,0.7808018747788418,1.3689120007191504,1.1636678075488678,3722221318265.4375,36.93402248136693,0.43286917653646073,0.3246518824023467,0.10821729413411404,0.0240963855421687,1,-1,-0.5,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,59.196928781862546,66.76062133577068,0.8138643611647506,5.0435496939002085e-08,6.931654515339546e-09,PEPEUSDT
2026-03-09 16:00:00+00:00,47.21225083468366,64.39048399971233,44.067326746669714,1.731376219397179e-08,0,21.835512161963923,70.37037037037034,68.64197530864192,0,0.0850599878718726,0.5984923824069667,1,0.5248988748855208,3.1152647975077845,-3.779069767441861,0.9893397609445695,-0.035681661680430174,9.366333825329074e-08,0.028297081043290255,0.8514880941251017,0.796491053370568,1.0167494438180482,0.8941575266348941,1918290390481.1875,43.04462963905257,-0.1067653597073086,0.7473575179511693,0.32029607912193037,0.033232628398791604,1,-1,0.5,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,61.49348377463202,64.37367137802278,0.827545335059463,5.075328582035714e-08,9.0758483351436e-09,PEPEUSDT
2026-03-09 20:00:00+00:00,42.922622083533284,49.08749807115463,41.7000552261037,1.6673868927411482e-08,0,20.533880958985254,55.5555555555555,68.64197530864193,0,0.08142569867456766,0.4718967161878909,1,0.4006527809186601,1.2383900928792582,-2.9673590504451006,0.9902491066174842,-0.04556335700818215,9.483024266376998e-08,0.02900007420910397,0.804191718417516,0.8113398277606534,0.8884588425834626,0.7282307627492935,689969865440.625,45.785316228083865,-0.5272579569081132,0.21090318276324793,0.42180636552649137,0.03363914373088692,1,-1,0.5,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,61.022234117978215,61.75459219891996,0.49362689469865306,5.2637562378051355e-08,4.272467665802761e-09,PEPEUSDT
2026-03-10 00:00:00+00:00,46.82490893641018,58.05850012447854,44.066278103024224,1.7916352606483974e-08,0,19.178464126411072,66.66666666666667,64.19753086419747,1,0.07741227985404678,0.6025852249055579,1,0.5014291352784351,1.5384615384615499,-2.0771513353115654,0.9920855447858372,-0.035414761673906364,9.448522533064356e-08,0.02863188646383138,0.8250465984922877,0.813399104718717,1.0805629291034506,0.8725024849515659,1610196427264.625,53.0418690473897,0.4233466117059383,0.5291832646324217,0.0,0.027272727272727268,0,0,0.5,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,52.693438883462946,48.67436723790477,0.6356103313448334,5.324035347458156e-08,-4.4857710133486216e-09,PEPEUSDT
2026-03-10 04:00:00+00:00,48.098696117737425,60.819975714910484,44.849713736387585,1.895635237176402e-08,0,17.919862781877903,70.37037037037034,64.19753086419747,0,0.07088360185948755,0.6725704617323056,1,0.5325059266681008,4.088050314465409,-2.359882005899707,0.993897127570098,-0.031257416608271485,9.20219949498833e-08,0.027801206933499484,0.8187831702284275,0.7973719555950184,0.7950109834515863,0.7232413329713522,2090136776944.625,56.025104632594335,0.2173393438263598,0.21733934382635522,0.21733934382635522,0.018126888217522612,0,0,0.5,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55.25175124436314,54.95039528177183,0.8845027560980157,5.296693397510218e-08,-1.7358522791825778e-09,PEPEUSDT
2026-03-10 08:00:00+00:00,56.97757595782272,75.9937326488032,50.655339692855705,2.423895174213594e-08,0,17.655834435490526,93.10344827586214,76.7134951042997,0,0.07213621330213928,1.0065244468672792,1,0.7784319925300045,6.269592476489034,0.2958579881656902,0.9979709655006244,-0.0075384213463292596,9.259185245346305e-08,0.027313230812230988,0.926344209890649,0.8073097619104072,1.4504803153052823,1.393063561080375,3187427520865.625,64.076000417649,0.7560060431362726,0.216001726610361,0.0,0.026548672566371678,0,0,-1.5,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,61.33172377099021,68.95935943774677,1.6871850426817598,5.230421181962966e-08,5.915752239453169e-10,PEPEUSDT
2026-03-10 12:00:00+00:00,63.670605645052724,83.61055606220836,55.56667304190601,3.1848562290033705e-08,0,18.38139495723482,92.1052631578947,85.19302726804237,0,0.08736773538539787,1.1778081056734901,1,0.9780077611404281,8.777429467084636,3.2738095238095175,1.0035799496906384,0.01525015923511961,9.954957727821568e-08,0.028688638985076564,1.0018490973164489,0.872043072040826,2.773193117404071,2.172847534518051,5816830473128.1875,73.51315167738458,0.9040721463685671,0.3013573821228571,0.7031672249533276,0.054755043227665674,0,0,-1.5,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,69.29378247743858,81.64191013869251,1.439877220380061,5.214625660611314e-08,9.633640736181318e-09,PEPEUSDT
2026-03-10 16:00:00+00:00,50.0457200147936,51.65273401742323,47.49998304082186,2.704349128563131e-08,0,19.33260515277406,53.658536585365866,79.62241600637422,0,0.08604541487150145,0.7306610790814899,1,0.543550119509403,3.0864197530864295,-0.5952380952380896,1.003322507431872,-0.021911192479744494,1.0886746461548598e-07,0.032595049286073645,1.218094965763667,0.9565135951370082,1.9580564491996393,1.3775088916035851,2285737731021.4375,61.202062992248344,-1.1941124968708752,0.5511288447096389,0.3674192298064246,0.06886227544910177,0,0,1.5,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,74.11761733927474,82.54296071472575,1.9279307444772178,6.522722914741764e-08,1.6078212601378862e-08,PEPEUSDT
2026-03-10 20:00:00+00:00,45.97107413279961,43.90707360133788,44.86942763617486,1.9752803677086955e-08,0,19.700562577458754,41.46341463414627,62.40907145913559,0,0.08612118595588618,0.5514020449067664,1,0.3988707068667417,0.9202453987729973,0.3048780487804849,1.001437975667297,-0.03517019516732841,1.075197885715227e-07,0.03268078679985492,1.171217268338845,0.9493300088283251,1.072667560676009,0.7202104002243941,535264089899.3125,60.80715674639074,-0.4650306763460581,0.1860122705384201,0.1860122705384201,0.027355623100303948,0,0,1.5,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,48.07656305663834,37.5879807385892,0.43854593276681436,6.70734821865732e-08,-7.752027597822997e-09,PEPEUSDT
2026-03-11 00:00:00+00:00,45.97107413279961,43.90707360133788,44.86942763617486,1.4432232182914274e-08,0,19.870759743064948,41.46341463414627,45.528455284552784,0,0.085831491169848,0.5444345365603718,1,0.40644614183815814,0.6116207951070278,1.2307692307692322,1.000038835916969,-0.03383764149234639,1.0412551795927106e-07,0.03164909360464166,1.158723998635138,0.9247605726508765,0.7643892535847058,0.5050333842947927,437943346281.3125,60.1898437216843,0.0,0.2881138129054466,0.28811381290544247,0.018237082066869255,0,0,1.5,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,45.53622672545998,38.386707195251404,0.7816556665363579,6.18949324430112e-08,-1.6575304628976427e-08,PEPEUSDT
2026-03-11 04:00:00+00:00,44.29792121997025,40.4161335848625,43.799722821880025,9.316157198451302e-09,0,19.681031616594566,25.714285714285708,36.21370499419273,0,0.08515308026053842,0.4677669998387209,1,0.3560472417210487,-1.5060240963855405,0.9259259259259301,0.9983603062536557,-0.038213185123464534,1.0240226667646598e-07,0.03131567788271131,1.1629630586785094,0.9149101320622663,0.6499848685530294,0.4636051019173267,-456367446365.4375,57.5823462257094,-0.19530817675343698,0.2929622651301596,0.2929622651301596,0.02446483180428137,0,0,0.5,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47.04817602113959,46.841786580143676,0.3860722270321409,5.56148783190557e-08,-1.1457590292303279e-08,PEPEUSDT
2026-03-11 08:00:00+00:00,46.398842751802704,45.60582499318291,45.17219509208406,7.12792291510403e-09,0,19.504855499157784,22.580645161290242,29.919448503240726,0,0.08273969822112337,0.5257699291620402,1,0.4261474229987303,-0.6042296072507622,2.4922118380062197,0.9978257033608358,-0.031102260127232377,9.865924762814701e-08,0.02998761326083496,1.1525971887427517,0.886859716264354,0.5550936052487525,0.5534949739500105,320884792303.5625,56.576020805134675,0.20271794566466877,0.10135897283233868,0.20271794566467308,0.015197568389057864,0,0,1.5,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,43.97560236666464,41.683607013977685,0.40349385933387855,5.2519172731948894e-08,-8.361795947294493e-09,PEPEUSDT
2026-03-11 12:00:00+00:00,50.42607274850963,55.01034720235386,47.84683362280305,8.149620616733945e-09,0,20.359982178019827,33.333333333333286,27.209421402969724,1,0.08209366359642271,0.6555993735464578,1,0.5521152336629748,1.8348623853210964,3.095975232198139,0.9987946362343719,-0.018578687042041353,1.0089787279756509e-07,0.0302996615007703,1.165133301336874,0.9118104176184022,1.3611860901011272,1.6007416790096614,2051178275857.5625,58.22933963712101,0.396440468871464,0.5946607033071981,0.2973303516535949,0.03903903903903905,1,0,0.5,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,50.44190007336364,60.108388725261314,1.2195036370966181,5.2358134433496276e-08,-8.191194205178054e-10,PEPEUSDT
2026-03-11 16:00:00+00:00,53.262327858434425,61.06835232254738,49.77624134260798,1.04729311459749e-08,0,21.252888148532218,43.33333333333333,33.0824372759856,0,0.08342818212158108,0.7420199667862204,1,0.6378100516205452,1.8181818181818135,3.3846153846153917,1.0005070743454696,-0.009358781959401987,9.869088188345332e-08,0.0293722862748373,1.1696892508827617,0.8967611030086695,0.880048350422386,1.0699826976599187,2835885779876.9375,65.23419233399551,0.3039794500512006,0.40530593340159937,0.0,0.020833333333333384,1,0,1.5,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,57.75476756560117,69.87610521925566,1.02976354597895,5.5268916012991675e-08,8.54053745029169e-09,PEPEUSDT
