timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-12-19 00:00:00+00:00,42.125898017833414,33.76075139134517,45.387202120301154,-0.026703104490846032,0,21.111248726412274,32.38954012623989,20.150599040226115,1,0.16007932654716509,0.18479953922446832,0,0.15290247678709554,-12.484659154301003,-2.231085628817136,0.9922860045645806,-0.03150000523938367,0.1080233487674284,0.04590487369005116,2.102688786826064,1.0534493331884143,1.5349091087178044,1.2142996709825276,-127316650.74118519,27.204087942877393,0.398062090192909,0.13608169129850503,1.2645414307058418,0.08256841747407791,1,0,-0.5,0,3,12,0.0,1.0,0.43388373911755823,-0.900968867902419,34.64000829295996,33.738591001503636,1.1107160804800968,0.06278027225626943,-0.0175935809018121,XRPUSDT
2024-12-19 04:00:00+00:00,44.41871927214711,39.20732544379266,46.88449618113053,-0.02596775625634422,0,21.12376510323869,37.31289449954916,27.571711673791707,0,0.163836222842824,0.26712920603845286,0,0.25862764766544616,-8.315359728855336,-2.7136376639829907,0.9902068241648702,-0.01948502896407386,0.10395025242689782,0.04366740282583399,2.0912271312288757,1.0240649260280612,0.6319631396894311,0.5059287420293395,-42984658.42460632,27.379674619975205,0.26358762350547366,0.05675791893001072,0.17027375679003215,0.02142407057340901,1,0,-1.5,4,3,12,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,39.50323662066682,44.15984089367082,0.5772204204287228,0.06596846251330986,-0.007275356071553815,XRPUSDT
2024-12-19 08:00:00+00:00,46.89205859107071,45.11843938736556,48.502724671423124,-0.02240160471468217,0,20.55112155698421,42.68710550045084,37.463180042079955,0,0.16351241505016734,0.3396566013607623,0,0.3688124983321845,-7.321105856115659,0.22454156097966024,0.9901982923589486,-0.0069297634441572754,0.10254666296783371,0.04254518647796279,2.0830373089558822,1.0209342135020423,0.6073777735527668,0.5179128146584536,23637557.107139587,31.16851925907777,0.29157457819352844,0.20868548405824716,0.32180471840757197,0.034974899390117525,1,0,-1.5,8,3,12,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,43.05503685254854,48.3953639951113,0.4550300825740457,0.05773983647028955,0.006057094172860052,XRPUSDT
2024-12-19 12:00:00+00:00,41.39952325526124,34.10246758072972,44.55671048939961,-0.02436376991666616,0,20.699049220999648,27.80883678990079,35.936278929966925,0,0.17055516479724878,0.1594318222380634,0,0.1428902677553799,-9.328866902971996,-3.197904104462103,0.9866481006863156,-0.03937913577710299,0.10574332989870273,0.04542629517084919,2.1698881630100932,1.062021746553981,1.0879841254596905,0.9364570685912085,-90432643.00324917,26.266119908127223,-0.7801910539324914,0.07281783170036833,0.5399867779338791,0.06327863218489561,1,0,-0.5,12,3,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,46.469014231119075,50.41277294417842,0.6282708906800667,0.05313278502259326,0.012792754166061626,XRPUSDT
2024-12-19 16:00:00+00:00,36.00456661181083,25.297921658555566,40.451902184223215,-0.0306217608393116,0,21.44649990906712,10.370917143384393,26.955619811245327,0,0.18758470950335343,-0.009280512881311322,0,-0.09402623274774896,-11.652601133166918,-5.131041524846836,0.9798006925272237,-0.07693169210102865,0.10939737776308113,0.04906152020947221,2.25918271076516,1.1070693233632034,1.6573061417123003,1.5958924929496103,-251657252.18447685,12.937010494169343,-0.8949026201708364,0.17550694900184,0.3638112797017294,0.07036505516189805,1,0,1.5,16,3,12,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.25472412268685,43.25285694366183,0.7887458031920477,0.05416831718633603,0.003982976795896601,XRPUSDT
2024-12-19 20:00:00+00:00,36.836720647689106,27.409201162398304,40.9877885411802,-0.032333191126337396,0,22.35196899462092,15.947843530591758,18.04253248795897,0,0.20306074131667104,0.06020889299488697,0,-0.005022554087094556,-10.768372389606249,-5.6945497430713585,0.975512530214222,-0.07045764341718805,0.11101185078000392,0.04958099632871993,2.2508749968586135,1.131576204788269,0.9744781766714343,1.040600469403189,-98821630.7872982,13.602688130745193,0.08197323020974989,0.47292248197934567,0.6341665282161126,0.058954890576150124,1,0,1.5,20,3,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,34.69070779711848,28.68996492463421,1.749417242644625,0.06804065772487881,-0.009282832507453827,XRPUSDT
2024-12-20 00:00:00+00:00,44.506448650549956,45.61379737274087,46.02176104731656,-0.025823994034392353,0,22.35041038136586,36.2340425531915,20.85093440905587,1,0.20884472815910185,0.2626680017689494,0,0.30077754521843975,-9.753641152773465,-5.866666666666666,0.976996589751819,-0.031516891572869736,0.11246100429571793,0.04827066885385781,2.239571739522983,1.1533325211196794,0.9170178149127729,0.856564674763977,12861168.719483376,19.829144296104857,0.8065017787099159,0.2240776717033053,0.136936354929799,0.056356768821358046,1,0,-1.5,0,4,12,0.0,1.0,-0.433883739117558,-0.9009688679024191,46.49081304480706,53.8345401849516,1.2190628499152,0.0673968118825558,-0.00021474807147687375,XRPUSDT
2024-12-20 04:00:00+00:00,42.05931500647863,40.227402059960546,44.2579773380751,-0.02281750921564006,0,22.34896309762902,30.02773925104026,27.40320844494116,0,0.21736522291182592,0.21328103598253037,0,0.205065514619897,-7.364246985514281,-7.8378487178455005,0.9766098898293472,-0.046504474909737956,0.11097093256030952,0.048471622503847955,2.2496536404902976,1.1438811998867515,0.6709671414327,0.619542096663829,-58529764.04769516,19.9649589159593,-0.3640592997453973,0.10993869942806545,0.3514433834175879,0.04001048309600774,1,0,-1.5,4,4,12,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,47.01059487536831,50.5711468003107,0.5281570901583432,0.06198295356564129,0.009068125715072511,XRPUSDT
2024-12-20 08:00:00+00:00,28.585303533239866,18.903650942285452,33.52023230125006,-0.040057582839609196,0,24.11160655751914,1.2191260291323687,22.4936359444547,0,0.28011634391721646,-0.16196519365978787,0,-0.5577344936744304,-18.090243090243092,-20.787376217695837,0.9615106843859222,-0.17460458090130482,0.12683015166314454,0.06445276535376794,3.405369393837313,1.3087008388159167,2.6941547181824865,2.0559290046424694,-360400121.2208414,17.582492944276822,-2.5348861905794307,0.029961329779788194,0.060711115606412826,0.16922451468645186,1,0,1.5,8,4,12,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,38.88658795539438,30.955017863496096,1.3398448105423444,0.06130341620127765,0.0015024514454391007,XRPUSDT
2024-12-20 12:00:00+00:00,43.53487680644717,45.50520477603609,44.39151947731911,-0.03271879445915018,0,25.748346913131392,40.29449018366054,23.847118487944375,1,0.2873939096228641,0.2315864816865254,0,0.19112989867267174,-4.142319179327356,-12.645945093089312,0.962773452420952,-0.06848741085578139,0.13822085511577709,0.06241346298012151,4.059851159793327,1.423308337287795,2.077393525568521,1.551702486645967,-32816282.0897789,29.380745868879302,1.7848247270164703,0.24236574120410184,0.044132269293881074,0.12927842499774225,1,0,-1.0,12,4,12,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,42.915969416955406,47.2112487015517,2.7504124707175364,0.08446192914735243,-0.019254010057311262,XRPUSDT
2024-12-20 16:00:00+00:00,46.64892115763095,50.54542091917403,46.7584586473152,-0.02195684092102443,0,26.477459492856376,51.02564102564107,30.846419079477982,0,0.2692918058564492,0.3428354008987486,0,0.3712044562673841,-3.174400815910249,-15.262746848153508,0.9674243065209711,-0.04004316768611771,0.13624793689322157,0.059797207326408405,3.9359306043335134,1.3995793232574325,0.8107856240282554,0.5890738671877916,71620708.01745415,30.0710802226466,0.46826397121888585,0.24734319482878142,0.09614824487409795,0.048540706605222646,1,0,-1.0,16,4,12,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,48.86851103455534,56.96351578165642,0.7470795331914792,0.08209862188612906,0.005180421742763779,XRPUSDT
2024-12-20 20:00:00+00:00,46.68856162133177,50.614043647226275,46.788232304444605,-0.01359032367257968,0,27.154492602601003,57.451403887689025,49.59051169899686,0,0.25909043733115417,0.3627512321992573,0,0.3837715241090837,-4.2512077294685975,-12.213064242797717,0.9714398769593338,-0.03820851085517411,0.13304451282942004,0.058370777356828864,3.9074301827891023,1.3629039637568896,0.6201786872035958,0.4458966306534637,131257662.5597353,30.60928488657008,0.006013025137125448,0.14205771886460375,0.5389173779149301,0.04010003071118332,1,0,-1.0,20,4,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,50.620793544652926,56.01625252279936,0.4454859711202046,0.0749424416828856,0.01680553244587763,XRPUSDT
2024-12-21 00:00:00+00:00,47.74946778564568,52.61611447124362,47.56943095450807,-0.005888386601238027,0,27.546958591195803,71.9889737065309,60.15533953995365,0,0.2435486149317009,0.41487469004170313,0,0.44259471270331957,-4.5927892793428216,-11.57765217056946,0.9758540490153307,-0.028513253915824727,0.12819133334160432,0.055745057114978395,3.9142356357208303,1.3106337359690614,0.4647857764422091,0.33691958034249536,161271233.63978386,34.36094647607614,0.15835703920720065,0.1318341853498396,0.21764341841778279,0.028309271177596174,1,-1,-1.0,0,5,12,0.0,1.0,-0.9749279121818236,-0.2225209339563146,51.163445001293766,54.44397409976169,0.3373202118023732,0.06705199856582925,0.01535113539549448,XRPUSDT
2024-12-21 04:00:00+00:00,50.582341480501675,58.07199892411924,49.64569918374492,0.003176477615988736,1,27.056340724516485,83.50296861747238,70.98111540389742,0,0.2282991754366083,0.5305147934479275,0,0.5835986002210594,1.1212303462496784,-8.312234643399682,0.982094772811055,-0.005356322659164761,0.12581338096006117,0.053448906478635955,3.9449388952878506,1.2838749349006642,0.533010172556271,0.56091257250152,193493500.0689144,41.27550203078544,0.4315916127970305,0.2535501371680549,0.06915003740946664,0.04031607120098559,1,0,0.0,4,5,12,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,56.039656617825756,67.753645776869,0.23226335447170632,0.05896609045810729,0.013601787929656052,XRPUSDT
2024-12-21 08:00:00+00:00,48.16870302567586,51.915942781887985,47.93517738860579,0.0061739608885001546,0,26.652727559155814,73.6217133163698,76.37121854679101,0,0.21676529522251453,0.4613673585711591,0,0.45815991892686675,3.4756480401829815,-8.581956495899192,0.9847423147584241,-0.02408863377035333,0.1226909966057711,0.05317513830267893,3.948291616720803,1.2493977201004611,0.5413093336785482,0.8920260517567377,96089481.87456703,43.57510797871676,-0.37981597092844704,0.10188196645076569,0.18746281826940728,0.03558271572834051,1,-1,1.0,8,5,12,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,55.950668286213634,57.68187809000346,0.7720278139486991,0.05431575930794469,0.012600144079911392,XRPUSDT
2024-12-21 12:00:00+00:00,45.68503831418339,45.75788215035453,46.16816381846729,0.005025014905278506,0,26.962467499168678,63.16793893129769,73.43087362171327,0,0.20619009423660864,0.3821699434425255,0,0.33642475855570175,0.8485931219294386,-10.011158935118758,0.9846017584946971,-0.043254741946121694,0.12223449684821601,0.05413396671754473,3.959505259061261,1.241503620169562,0.7959638274016321,1.341765445779352,-13188146.829899788,38.83679849702871,-0.4041412307799005,0.0032723986297964122,0.5440362722037135,0.051505757307351574,1,-1,1.0,12,5,12,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,44.017941026904666,26.751944852404193,1.53148655469348,0.05255211895028658,-0.0021256365031808166,XRPUSDT
2024-12-21 16:00:00+00:00,44.89617864364651,43.78575469062196,45.60955427364025,0.0034765992864602274,0,27.25008315775205,61.65101550556888,66.14688925107878,0,0.1778826943344668,0.3657387801697402,0,0.3079965032403243,-3.751394969525287,-13.139138518748062,0.9840268807963914,-0.04800306526270732,0.1182248899304863,0.05272248034716656,3.9111006358755773,1.1976761286304214,0.5253210726365013,0.914477915285084,-71103013.22446251,35.00910834541294,-0.13279775527159748,0.07189687387315435,0.35440929591591375,0.029477345701034628,1,0,1.0,16,5,12,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,44.08716429538511,33.521667013925466,1.072982653941366,0.05115921411232647,-0.009927407337467916,XRPUSDT
2024-12-21 20:00:00+00:00,44.661930577590276,43.15621697063916,45.44670511117398,0.0024658083061778052,0,27.517154840722327,65.2807141179234,63.36655618492998,1,0.16494004976100674,0.3737486785203769,0,0.31016097850524177,-2.2451297283131,-9.444039815489198,0.9836778091794856,-0.048009223033480534,0.1139945406497373,0.0509358984136449,3.8537417603219972,1.1534733918394626,0.3546549319608395,0.6293321633059631,-97900174.00183296,36.71173437805865,-0.037721104673007884,0.19474616831179745,0.2851013725285369,0.02636282394995539,1,-1,1.0,20,5,12,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,45.85597413380037,42.390500310017586,0.6818856393609537,0.04858259616467506,-0.007465806521470612,XRPUSDT
2024-12-22 00:00:00+00:00,44.79587473577914,43.576585746529034,45.53487867613739,0.0022414085733884273,0,27.773226218336728,65.72703782006106,64.2195891478511,0,0.159088869796777,0.3963071685343956,0,0.3288013666485402,13.82762475861368,-6.764069264069267,0.9838027472096523,-0.04543408867250015,0.10965921631761322,0.04895719287361633,3.8307804812078445,1.1085362098368572,0.3118278441671839,0.5906521167191306,-46066598.183317184,40.52274172733881,0.01823832111117311,0.1632329739449813,0.3045799625565557,0.023795705165409225,1,0,1.0,0,6,12,0.0,1.0,-0.7818314824680299,0.6234898018587334,47.4540359762036,50.033235572816444,0.5710766295089672,0.04545816922790725,-0.003582276506274613,XRPUSDT
2024-12-22 04:00:00+00:00,44.12393843448746,41.42875533836248,45.087849761145286,0.0016869287912348319,0,28.245843273326198,63.11956777073057,64.70910656957166,0,0.15986341919854882,0.37729502529892317,0,0.3112914743998246,0.6411993136458147,-3.5276803878284073,0.9836465588234236,-0.04829228129076071,0.10689070086635513,0.04795885717262883,3.7754284312120476,1.0789948354706844,0.380814144520702,0.7256838268355278,-76039922.60453224,42.617660053788285,-0.10290885840249955,0.06735852549982076,0.49302698525562777,0.03181083991385497,1,-1,1.0,4,6,12,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,39.8906588855748,29.43190464657738,0.5554238706044385,0.04373714002806799,-0.0034628018803651364,XRPUSDT
2024-12-22 08:00:00+00:00,46.528482690469325,49.70917410852882,46.61963462358686,0.0036311250036632284,0,27.935264312031578,70.37820061075874,66.40826873385011,1,0.1567766653532509,0.4746402939525775,0,0.4139509300419058,-0.8251042352424905,-3.973312935577092,0.9853139880138657,-0.033767932790876,0.10399136509018692,0.04601998720634903,3.7683971913417262,1.0485401905535203,0.40237731143003846,0.9085734143098609,-23925512.949162483,40.010359094160975,0.2981016738564329,0.3279118412420749,0.011539419633150918,0.029340177899721213,1,-1,1.0,8,6,12,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,50.219570666154624,59.13548437886904,0.6506264292713875,0.04020094117923915,0.0006603353819511736,XRPUSDT
2024-12-22 12:00:00+00:00,43.895127177516166,40.75827940513339,44.916586658024066,0.0025065765109536994,0,27.924859360600234,60.981912144702825,64.82656017539738,0,0.15125531605776904,0.3801543667574676,0,0.3056901478859911,-2.614837888825521,-6.7548834278512935,0.9848616262055325,-0.04897439111158296,0.1021919818694593,0.046038645704130875,3.7693920213765923,1.0294045806869199,0.5793474320498038,1.3379512075340314,-74523694.86749649,40.520308381762064,-0.392398691819323,0.16146080835458684,0.21723817851344387,0.035500292832364826,1,-1,1.0,12,6,12,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,51.63288369349441,56.143535594197346,0.7029844153459547,0.037974786053213506,0.0051601458793962,XRPUSDT
2024-12-22 16:00:00+00:00,41.994637218555404,35.12318164993479,43.67277517665241,0.00016915792116960204,0,28.042638357613633,53.82075471698111,61.72695582414755,0,0.14073153132137173,0.3115438216357258,0,0.235181718265154,-4.76604626891633,-9.139941086171843,0.9833569285845533,-0.05942349098432186,0.1004996974502122,0.04589027280831608,3.7614411748099346,1.0114574793356232,0.3944436668493457,0.912648378515876,-97954527.16431522,50.750352547474996,-0.2965183055875692,0.4218918173460655,0.06268675587925036,0.035844748858447496,1,0,1.0,16,6,12,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,48.775566552557294,49.88642460599048,0.9532503426624828,0.0391741999288273,0.00013415338473634839,XRPUSDT
2024-12-22 20:00:00+00:00,43.16353321150826,39.5470216089239,44.386015637057014,-7.492233710873486e-05,1,28.368285851037363,18.944099378881965,44.582255413521956,0,0.13829975414578233,0.37001468504543433,0,0.2951048231930608,-6.406389396320992,-5.356989432081786,0.9831861707302331,-0.051796792255864026,0.09811400477519705,0.044534521708137195,3.724463780174821,0.9867103936323643,0.5647527931071242,1.166553833182474,-28848112.498075485,32.159782473673374,0.13351814585507324,0.2486902869361646,0.3016898562832148,0.030457083200944094,1,0,0.0,20,6,12,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,44.638078455096554,42.340275015359005,1.9959184658954308,0.04037491993354949,-0.0027680979896039307,XRPUSDT
