timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-05-09 00:00:00+00:00,38.52236118887162,34.10583851489618,43.31889038664728,-0.05807781633759396,0,26.834592754213258,16.500829187396395,8.889112943955034,0,0.2810509735904427,0.19538503602346907,0,0.11015020353729514,-12.170459752558413,-11.863523497133748,0.963157095870733,-0.053240659194365166,0.148389298105954,0.05161187371081145,2.033412367432692,0.9870107478704839,0.5812267122149162,0.7428462469560115,-29549754.481509507,31.41409101524222,0.6584032760249304,0.16375844019862473,0.018195382244291305,0.04337240443810643,1,0,2.0,0,3,5,0.0,1.0,0.43388373911755823,-0.900968867902419,36.56697466088625,43.02600347443737,0.6173769494287,0.07085878376012576,0.0006730832160819211,WIFUSDT
2024-05-09 04:00:00+00:00,38.22734977946484,33.40562600922357,43.1106181381824,-0.04921543010076097,0,25.421194805578573,15.742714996446363,12.382531785516884,0,0.2922220998519881,0.21761371459276238,0,0.12837872107505185,-11.900374669860577,-10.915471088752255,0.9636856895268204,-0.053293312627042407,0.14502577681267156,0.05055452881537685,2.030845859177087,0.9633485803809072,0.7113839432794369,0.9092390757821892,-30990083.663053215,35.828602658102355,-0.03723476004527787,0.4888786087426432,0.17238314835777213,0.03531216230348232,1,0,1.0,4,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,45.60156882300665,61.49968951158285,0.8954304265194004,0.06834959712028721,0.01683978211253584,WIFUSDT
2024-05-09 08:00:00+00:00,35.52204578668777,27.21426074871644,41.19041550534881,-0.04454643437169206,0,24.569149199097566,11.680911680911727,14.641485288251488,0,0.30539893184514344,0.18866935876233182,0,0.03778802143627431,-13.446905517390102,-13.492210111460057,0.9625010515527886,-0.070142503506682,0.14278822132605218,0.05082154802322472,2.0291347905162684,0.9472500519663494,0.7889419545042563,1.0995678578373125,-32977784.293407172,24.65128909118168,-0.4110983346865878,0.22831014839493616,0.15687568478670616,0.040468394077448795,1,0,1.5,8,3,5,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,44.04562152482773,50.25146914381943,1.0453397393635844,0.06466305298189612,0.015974810181956095,WIFUSDT
2024-05-09 12:00:00+00:00,43.6466240660558,48.768735890271486,45.97051827875696,-0.03174256196349365,0,23.362215893946864,29.376384931940553,18.933337203099537,1,0.304159595402059,0.3259559680335397,0,0.3129329770348777,-2.600520104020799,-12.101335900830417,0.9664488065905836,-0.031883254275992576,0.14325334837419135,0.049035855539875176,2.1218330068430933,0.9495328702559276,0.9114737467238131,1.1798647557521131,-18098500.682787657,32.07311493698134,0.7818316379415123,0.14240504833934658,0.11797280965367547,0.05110563428493195,1,0,-1.5,12,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,47.0692522685571,55.77242681954336,1.0322492316154892,0.06442863536588755,0.008126046859298859,WIFUSDT
2024-05-09 16:00:00+00:00,51.7515957523851,64.42058094678092,51.133321039656344,-0.012741209023476488,0,22.24094509653621,51.28205128205131,30.77978263163452,0,0.28154384001111177,0.49530493624260363,0,0.6145655833273848,3.361145829814543,-11.991256076164179,0.9750663891143202,0.013425208713669515,0.14659239491889198,0.04790914272792077,2.1315888409405135,0.9704142412045104,1.1487498246682488,1.348115517967861,-4176696.9050080776,33.11946167418628,0.9475252797176275,0.034108181415320626,0.3144774326492631,0.06209556180142491,1,0,-1.5,16,3,5,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,51.075564896118486,57.827968332320246,2.3717394699587944,0.07311770498451461,0.013483717676453719,WIFUSDT
2024-05-09 20:00:00+00:00,54.929310493412544,69.50904991514852,53.26767234227869,0.004365710270166134,1,22.064517637078904,61.253561253561244,47.303999155851024,0,0.26034589556885906,0.5936551086516942,0,0.7281490596462606,7.564067236153203,-8.96688432835822,0.9840829337746688,0.03290221049820675,0.1500286524246854,0.04804299104159262,2.176667815001334,0.9915280369879702,1.1385765383714483,1.149164917766035,6713979.52499339,40.42005250361549,0.41858670983881185,0.41991978853256884,0.4592456099983173,0.06234789291661333,1,-1,0.5,20,3,5,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,62.20615660489866,70.8966426417034,1.5561750453439929,0.07691132267968354,0.027915899950433698,WIFUSDT
2024-05-10 00:00:00+00:00,58.1694111680659,74.32169435028274,55.4965388338708,0.019748654391668514,0,22.014093832277126,84.12698412698415,65.55419888753222,0,0.2484404437918212,0.6998086052723395,0,0.8460557607337178,9.94522718660651,-4.665750642212787,0.9933862963167625,0.05335944847526467,0.1488694629657793,0.046644148065477904,2.191823190410969,0.9844621527494242,0.9562985670196342,0.926110893873397,13965339.088630974,40.25064740740248,0.46013466183959,0.07724888483438241,0.36139043513824515,0.041922546685048225,1,-1,-0.5,0,4,5,0.0,1.0,-0.433883739117558,-0.9009688679024191,63.44163573499375,66.28937656798158,0.6832347578421644,0.07605381317821851,0.030040731842157713,WIFUSDT
2024-05-10 04:00:00+00:00,58.37550368132845,74.62901771957809,55.638616319676444,0.029089776196303964,0,22.30970211329606,88.50000000000007,77.96018179351513,0,0.2338799719499615,0.7307213084064992,0,0.8265238341277166,10.922153194738494,-4.93188173002558,1.0003704459335485,0.05254920078959662,0.14594307275393792,0.045664290598854164,2.1896971144001203,0.9657776007618947,1.1006699146085526,1.048059609589578,21535088.80797082,50.018128893678174,0.030833940351435756,0.4097488073368393,0.2987466220716779,0.03376095118898619,1,0,0.5,4,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,69.13357060642329,75.6519603059237,1.1820626767208298,0.07765794872404981,0.025174775393828668,WIFUSDT
2024-05-10 08:00:00+00:00,58.95947982819029,75.56996207206589,56.03386316447333,0.03456027300984872,0,22.232537450009417,90.76923076923086,87.79873829873834,0,0.22517118439080328,0.7646701288451413,0,0.8231377743082464,11.883087440270655,-3.01729350586527,1.0058153184983016,0.054102446447319666,0.14370428184294237,0.04479839199543063,2.1773323276075573,0.9514942767469151,0.8192990527913883,0.7735966698038392,24821000.42561251,52.26285989022952,0.08211307170997532,0.15378804108393648,0.5615699056775431,0.03572541929047954,1,0,0.5,8,4,5,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,64.37041424811483,63.4440917612875,0.6655508196135188,0.0760930074319967,0.012341758523248661,WIFUSDT
2024-05-10 12:00:00+00:00,46.13963701130245,41.55763033927034,47.808816890108425,0.022637713248416225,0,20.6772282985734,49.038461538461604,76.10256410256416,0,0.21737731517542797,0.46225839359429677,0,0.35090000653802633,7.691199769552067,-7.336720783244506,1.0019559069993262,-0.01654151596765301,0.1529896902827322,0.05115343395838311,2.4564638633467952,1.0119908113081253,1.8788481316825967,1.6245514094395348,3023407.2973193526,49.43242772586452,-1.4223180633797277,0.07582210264340496,0.29086927307168275,0.09151397619366065,1,0,1.5,12,4,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,55.60855369531028,47.37304526269356,0.9283869457082695,0.07716663070765463,-0.0054236092639066286,WIFUSDT
2024-05-10 16:00:00+00:00,43.6480583224768,36.72261372584868,46.07755623295673,0.01085940557392559,0,19.58582311761756,38.86538461538464,59.557692307692356,0,0.20393358626791125,0.4004820360347226,0,0.25929744047193726,2.184271851413855,-10.252023827707344,0.9972078173462758,-0.032649119158106296,0.15189756954825132,0.05170277053277896,2.445060047156181,1.0045526086105168,1.1119916465303021,0.9696172565425808,-7887243.790375084,47.820186886970724,-0.34760266511853355,0.31271073093049834,0.24621855445896063,0.046870213417747275,0,0,0.5,16,4,5,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,43.78548868215388,31.060585738376048,1.4168708989416834,0.08505922375159634,-0.030947267909439552,WIFUSDT
2024-05-10 20:00:00+00:00,45.91345200515159,42.5040409993777,47.51486277741792,0.005571607289402605,0,18.57237544958714,46.19230769230772,44.69871794871798,1,0.18813136903182504,0.48441743754274186,0,0.35525886663347,3.7403702025307615,-8.605122535470802,0.9951530510226392,-0.01933092576564532,0.1478548860090905,0.049682421374022345,2.4656794285376673,0.9781630740787951,0.40771406833125484,0.3853251709302254,-2699382.7721250355,53.39230505066144,0.254979737346537,0.1569106075978694,0.23266055609338987,0.03202284946236557,0,0,0.5,20,4,5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,39.457449615824224,29.293462381111794,0.4804685327370327,0.08231167975763595,-0.03425757554844837,WIFUSDT
2024-05-11 00:00:00+00:00,46.86144236792319,44.98939841072649,48.11327447809526,0.0031869151826477635,0,17.57743017945718,49.21153846153847,44.75641025641027,0,0.16994487422404939,0.5389442281489297,1,0.3994393191058334,6.481349658314341,-7.837096823880977,0.9943056389438897,-0.013609734211493887,0.14496525129415547,0.04845581150989587,2.4714711640328115,0.9590894826059937,0.5624614606121289,0.5818212111878528,2874680.081897706,57.86708458411363,0.11106109813399731,0.6298061030828656,0.0,0.0358993214560284,0,0,0.5,0,5,5,0.0,1.0,-0.9749279121818236,-0.2225209339563146,46.729299635743686,49.856627484947836,0.5102335270104991,0.07395667132335072,-0.014863351110311573,WIFUSDT
2024-05-11 04:00:00+00:00,48.747002494532076,50.04035772298123,49.296354173971785,0.003690462852893338,0,16.65355242862222,51.465391810434426,48.95641265476019,0,0.170369878958627,0.5969815846675137,1,0.47106732743890317,3.4538235092763663,0.7634860305394385,0.9948948395976702,-0.003383043091221953,0.1393034476302872,0.04609186633699077,2.0633709575645205,0.9218422223398054,0.4473614221065927,0.47534678627382815,6184777.125189036,63.367329632817956,0.21751076886780654,0.23402148729671574,0.02010000504389069,0.021738411143830887,0,0,0.5,4,5,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,49.37662996781671,54.626946745133324,0.3775673569099633,0.06991283032242347,-0.0004501976438771038,WIFUSDT
2024-05-11 08:00:00+00:00,48.08052413455073,48.117218232614846,48.87192228164269,0.003308298567371023,0,15.759380729217098,47.801963294921094,49.49296452229799,0,0.17054527189565344,0.5699120220769821,0,0.4489961851174856,-1.5883391071311843,1.7194203290207055,0.9950155058293046,-0.006768978898863421,0.13403177279955245,0.04451108289039334,2.0501944542012773,0.8877306988701423,0.7138747319018277,1.013972185368581,-798337.1902998686,58.55173769074531,-0.08281618431325376,0.21412833241355145,0.19174557989645477,0.02175212539851226,0,0,0.5,8,5,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,47.65376053211614,46.56557857550656,0.6510874282613079,0.06423347425132071,0.0031488006076685823,WIFUSDT
2024-05-11 12:00:00+00:00,54.091073055315995,63.205719779413364,52.676070910352244,0.00939066007595217,0,15.784237775636694,68.86470337174569,56.044019492367056,1,0.17287752438220005,0.7399065691201936,0,0.6669461549427169,-0.41309081593440794,7.119729953155142,0.9987485206051597,0.024750505056381294,0.13579378902815584,0.04366500177759922,2.083984070260464,0.8997971237067973,1.1641526690062647,1.6889646569449062,8798212.497027397,59.6427786516859,0.7268373664684715,0.3100289070752043,0.13181751630988509,0.05103057976140714,0,0,0.5,12,5,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,48.185817064967395,46.83277934671841,0.7140617556268906,0.05971231669335617,0.002807854616750323,WIFUSDT
2024-05-11 16:00:00+00:00,50.23911096737261,52.03732819135969,50.261211764447154,0.009012074846312355,0,15.807319318740603,55.40686380315132,57.35784348993936,0,0.17136230403636263,0.6088408521308273,0,0.5203755798990599,-4.461711993984218,5.039787798408492,0.9993004731041277,0.00456201546027493,0.13432994695471615,0.044054160748627884,2.122138409836909,0.8904311943335943,0.5773397334461827,0.8039031246101561,2557227.0084770024,60.88012603824863,-0.4526168689733511,0.23003061268546918,0.17568681098307767,0.037813196904105985,0,0,0.5,16,5,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,57.38840666672925,66.01672895719543,1.1090204663751368,0.06285226408472895,0.011299859032181322,WIFUSDT
2024-05-11 20:00:00+00:00,47.74191526936888,45.46255220429628,48.66355596411885,0.005814880003964858,0,15.512999724093431,34.90813648293965,53.05990121927888,0,0.167363460427398,0.5161441533124298,1,0.42617610028465974,-5.888610763454322,4.39037934265783,0.9982277110933772,-0.008724391089904025,0.1286778078865221,0.04278137106407411,2.1340796967391853,0.8547502631696846,0.3467814527364743,0.5017607808897384,-560743.7330642641,56.44238423299318,-0.322510933949061,0.030308256443404052,0.07615920849881275,0.018352284061440155,0,0,0.5,20,5,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,49.27686618827691,42.952449509319266,0.575625034267802,0.05975532628394274,0.003688507271705759,WIFUSDT
2024-05-12 00:00:00+00:00,47.661801202606455,45.24713454206799,48.6126074536013,0.0035644725299942837,0,15.239702957635341,29.83394314663663,40.04964781090919,0,0.16173080968771666,0.49966068259160507,1,0.427753957891946,-6.2753288858407705,4.8620557357608645,0.9974311251629149,-0.008797052972306455,0.12234367875177055,0.040693057958347094,2.1307502278941137,0.8147553271653246,0.24193354411110826,0.369040034980462,-2260124.315234363,50.9617562969718,-0.008173695692352377,0.25420193603218977,0.06457219596958921,0.013304506901712967,0,0,0.5,0,6,5,0.0,1.0,-0.7818314824680299,0.6234898018587334,44.63360372688269,31.72476805108674,0.4393194535782986,0.051846649156489205,-0.005207301623186617,WIFUSDT
2024-05-12 04:00:00+00:00,45.528915993682645,39.434516206807,47.26566430663605,-5.035334699587772e-05,1,14.355864778465987,20.349000844356844,28.363693491311036,0,0.14506369779131786,0.400257478511075,1,0.3536810541829998,-0.6018456600240818,7.043064957511154,0.9956805203065174,-0.0191417511357819,0.11953341598378694,0.04020903390197354,2.0541723619715078,0.7989674017826137,0.4191579167416928,0.6958101306803084,-4847488.294282645,44.0059881208729,-0.2819295317768799,0.17986602175676342,0.23257094906223322,0.0279198062432724,0,0,-0.5,4,6,5,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,49.50596878958591,50.78768180927533,0.7069733526019115,0.04785854192415891,-0.003241087033265623,WIFUSDT
2024-05-12 08:00:00+00:00,46.81430146370252,43.780663977463504,48.0239790168855,-0.00110158654549641,0,13.642467512567348,25.105544610188577,25.096162867060674,1,0.13830100765739994,0.42230300781357283,1,0.4055345564222661,1.7631641648796783,3.9859483148412163,0.9950919780527531,-0.01304064289882231,0.11609531484208789,0.03883176065895839,1.974136738830418,0.7797065063269368,0.408874357716931,0.9593506955570245,-1094719.6016857922,40.23178697874151,0.1447086820243451,0.4151760996174682,0.05512711696165709,0.023881994848981545,0,0,-1.5,8,6,5,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,46.047598906485625,44.50253660103516,0.6716425112406742,0.046196350892750544,-0.004806810106931643,WIFUSDT
2024-05-12 12:00:00+00:00,49.38674761829771,52.04039876729799,49.547532510110535,0.0005901271202663639,1,12.872481329108203,37.34061930783234,27.59838825412591,0,0.12945731337714106,0.4836454113334239,1,0.49626023896199145,1.5961021505376303,5.396172482309054,0.9959750866462749,-0.0018088979271214858,0.11385993521051019,0.03765832155135115,1.978943538696933,0.7686501125087015,0.5400053177421932,1.321385875945896,2812799.3713479936,35.11625720486809,0.2933428684835295,0.1677499637136387,0.2836818758089213,0.028046965437406975,0,0,0.5,12,6,5,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,43.24005420429969,36.61463745349585,0.7619595878746424,0.04186669298854254,-0.003252316200559929,WIFUSDT
2024-05-12 16:00:00+00:00,46.097632875339976,41.91719196157398,47.54308084132735,-0.0012007555758176327,1,12.435794618478504,24.006259780907587,28.81747456630949,0,0.11119525081560752,0.3191620848750379,1,0.3817221225278839,-0.48467426546779285,5.965261958997713,0.9950143302314052,-0.016435218357285147,0.11294851126690231,0.03793783127331127,1.9607682674794984,0.7667066332242424,0.6334652307487086,1.3580436600976085,-1941909.3807152808,36.62350251545573,-0.4108066541076843,0.37539228737425945,0.10889917770526708,0.03395808141878266,0,0,-0.5,16,6,5,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,48.7274902659969,51.84549643327147,1.7690853016051544,0.044749794836676446,0.0004624728031105835,WIFUSDT
2024-05-12 20:00:00+00:00,45.72927500788666,40.846328458413055,47.31734238359992,-0.002454938424430491,0,11.570000558858105,28.429423459244486,29.925434182661462,0,0.10718198300959023,0.2888296182102582,1,0.3768461006683569,-1.6642954041623932,1.732046279181206,0.9942141756427653,-0.01745365800474795,0.10899504617640929,0.03667397246850918,1.8465232592245655,0.7443890748004804,0.3421913689771387,0.6804981715674566,-3766282.069676101,45.49758266508987,-0.045873644494882425,0.09816959921904986,0.38442114086712337,0.019380888290713282,0,0,-1.5,20,6,5,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,44.36195108621041,41.01855555833782,0.6470447925975743,0.04200214729098071,-0.0011316846927813661,WIFUSDT
2024-05-13 00:00:00+00:00,36.948645920572574,22.11984205164363,41.59122392032055,-0.01213375124000192,0,12.500000720553855,18.83621770754951,23.75730031590052,0,0.12425044599322105,-0.03364059245383533,1,0.04935289095068149,-6.070669500531359,-7.562585789920919,0.9884850738453702,-0.06254101654070648,0.11966682859238005,0.04230901873581532,1.8478774021728124,0.8211037140380519,1.4640141480208306,2.0735949081736327,-12293498.077916801,46.537177081093226,-1.2050122970266652,0.3267405049496704,0.6275757524736645,0.09135907226700607,0,0,1.5,0,0,5,0.0,1.0,0.0,1.0,49.60416176321679,58.230770927614195,1.0307494233241459,0.040782422136029235,-0.00033114658201636137,WIFUSDT
2024-05-13 04:00:00+00:00,42.864241144275006,38.939565816991674,45.08499738924556,-0.012805217719198035,0,13.363572299271336,36.86982693754706,28.045156034780344,1,0.1266953893044766,0.1918535809954158,1,0.26764704991637545,-6.739766551979163,-7.125016011271927,0.9871276652075044,-0.03724862346039561,0.12193348369292431,0.042041679720347655,1.8693556122665878,0.8397685175725579,1.5495604188095984,1.6721349924760203,-340038.8737501204,37.27230534219537,0.5921261151024568,0.0631491840206206,0.5863852801914899,0.05220149639692437,0,0,-0.5,4,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,25.806066119090502,17.644235181752606,2.50207411910361,0.055362699360348065,-0.020041605667277924,WIFUSDT
2024-05-13 08:00:00+00:00,45.49889505687073,45.67551016113535,46.68701930221264,-0.010159831345416554,0,12.960076445568133,45.49786807123147,33.734637572109335,0,0.11715301664676896,0.29951897257031196,1,0.370622860496821,-3.7550833005378474,-8.049254292517869,0.9876334931813578,-0.024841819644459476,0.12079537771485828,0.04116106508837642,1.8336990175188594,0.8354957472493632,1.7789704248949068,1.5527782425816001,11140981.22147718,42.44899010055568,0.28477910869406087,0.5753531411115523,0.017384771170277015,0.036119535216546796,0,0,-1.5,8,0,5,0.8660254037844387,-0.4999999999999998,0.0,1.0,50.40710118372299,62.028502276636345,3.3282153811867,0.06142112547977146,-0.0019208734815864964,WIFUSDT
2024-05-13 12:00:00+00:00,58.15895174213642,69.92981352068077,55.07223750943525,0.005629829625099156,1,13.244625313867385,87.53078128497867,56.63282543125239,0,0.1101989602317874,0.9279310630375559,1,0.86347945708404,4.53820067823658,-1.6176470588235388,0.9959201529250834,0.042972642585851026,0.13230285073522557,0.04207704440900219,2.2326182129646375,0.9177279277828145,2.809836124435448,1.863909039910474,28447443.64757225,52.70695475126728,1.5842440191970415,0.4210037780022695,0.1254697076272462,0.08965429507362538,0,0,-1.5,12,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,59.33547486601791,72.0918987043241,2.2790416150292114,0.0661007982306266,0.016216383772580837,WIFUSDT
2024-05-13 16:00:00+00:00,57.46623156061327,68.16987701162188,54.637435933905124,0.014796774885427046,0,14.52781085331146,62.2996401701014,65.10942984210384,0,0.09914002620243435,0.9546571766880082,1,0.7875139465057645,4.247463828371859,-2.2944073820063697,1.001604009421907,0.038009564340865984,0.1446669328255666,0.0461575307337013,2.231415267451592,1.0049718396593728,3.195755230933192,1.6648053432935424,-1524010.2647135854,66.80007851084599,-0.06981553975557192,1.5234995012007984,0.5177409829398352,0.09744113330355438,0,0,0.5,16,0,5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,76.99567440180687,90.89492578431401,3.484845262055799,0.08433469383238563,0.043594551396269436,WIFUSDT
2024-05-13 20:00:00+00:00,49.59871848000591,49.633282825231426,49.55707660744516,0.01197219117441619,0,14.89737970501997,41.871115472685666,63.90051230925524,0,0.09911936899444904,0.5314609600067245,1,0.49499101036031284,1.227798708288489,0.6185635950247412,1.0011734412314686,-0.0032246457231254098,0.14611929476659757,0.04855590827321888,1.9879320882812395,1.0160963151136393,0.874061058624192,0.4403150803887825,-7549725.587492943,59.80132554983683,-0.8513591596421907,0.03421861574124486,0.2436365440776691,0.05483002691655868,0,0,1.5,20,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,55.022880950618244,51.09120775799944,0.3310944158070692,0.09099694373559887,0.018691231009439188,WIFUSDT
2024-05-14 00:00:00+00:00,48.962938050633305,48.246790863377406,49.13459187520822,0.00902116362764664,0,14.913900139173707,40.071965979718684,48.0809072075019,0,0.09710115123504438,0.484001583510222,1,0.47227742744595225,0.2876542796936128,2.0558902617515917,1.000440642902907,-0.006600630581058612,0.14573934514041204,0.04860732586479406,1.961831027231617,1.0139883511006467,1.2707094670440546,0.6401452097294416,-15258792.679766953,57.46992087465945,-0.0693018072111494,0.4809957114357997,0.4158108432668964,0.04695994396824869,0,0,1.5,0,1,5,0.0,1.0,0.7818314824680298,0.6234898018587336,48.4453830629305,39.96535130188429,0.7717566995969826,0.0841425554464921,-0.008773565340602557,WIFUSDT
2024-05-14 04:00:00+00:00,55.81637624859875,62.40673246096965,53.78317432087681,0.014714877767747169,0,15.339419672216358,60.28786391887474,47.41031512375969,1,0.10262096253387043,0.8613929999886957,1,0.7340689597015365,3.25450636679346,4.902553763440865,1.0043631091492191,0.032959146933777723,0.14675796334466829,0.04700918137822104,2.0701480287126426,1.0209490045489025,1.8130886154897345,0.9453210443749573,1391249.7001906931,63.64631053653061,0.8422030204229496,0.13696019992314792,0.11106722680334837,0.05125084083410734,0,0,0.5,4,1,5,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.22177835372389,50.981237507033164,0.48522341530068375,0.08015565197072214,-0.010637426434381446,WIFUSDT
2024-05-14 08:00:00+00:00,50.70815169415314,50.790341136930195,50.41327522157243,0.012112372331550346,0,15.73454495289882,46.20543016028789,48.85508668629376,0,0.10264108060595777,0.5754683021875557,1,0.5314768344949321,1.968292355233112,1.4740782832503343,1.0040265082780344,0.004294717764356856,0.14575382310576343,0.04801166845831854,2.135115781112477,1.0133424627485643,1.1820379705872466,0.7335822011976795,-8156869.928025782,59.92400233412363,-0.5927803343951076,0.010977413599911263,0.30668149244747084,0.04371170696356817,0,0,1.5,8,1,5,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,52.2635811129574,49.463580930120195,0.9312280770081647,0.08804552988171065,0.0015192252397927541,WIFUSDT
2024-05-14 12:00:00+00:00,41.162045448658304,33.291991224243446,43.65507850897781,-0.003015979556568944,1,14.707235472101383,13.068367680732791,39.85388725329846,0,0.11587274553217779,0.01199397246764008,0,0.129151450456837,-4.67025572005383,-6.256824272904735,0.9963763037005411,-0.06041750763986522,0.1604285500267803,0.05662450586855156,2.445652928073796,1.112779372620493,3.267872234075169,2.186688485976449,-36641590.98383924,49.873334187364414,-1.2628674881508304,0.7741764167242514,0.152092629372558,0.12395877453056613,0,0,0.5,12,1,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,52.4155544682883,53.3108117076115,2.269996906116292,0.08589505619927996,-0.004606596636406153,WIFUSDT
2024-05-14 16:00:00+00:00,40.37817880876007,32.024227939223124,43.074504230701756,-0.013503966091514906,0,14.08234784167976,9.89532221131832,23.056373350779655,0,0.1291931318323841,0.036221396755084304,0,0.11874839206530219,-0.5161929005798234,-6.555526036131775,0.9901001072487478,-0.06439839964151184,0.155533653596296,0.055275305137641624,2.446468965096302,1.0793398970329988,1.2780787117491774,0.8152084806018091,-42100185.17768666,45.58072575692626,-0.12537479541639365,0.1433773301428512,0.3221167820698141,0.032660459165541215,0,0,0.5,16,1,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,32.92760411141654,17.545261463499102,1.544359842819222,0.09154269315148983,-0.028675189866205614,WIFUSDT
2024-05-14 20:00:00+00:00,39.18115372717312,29.983178925055967,42.196721289346186,-0.021109153473144165,0,13.50209504200254,5.168465816159644,9.377385236070241,0,0.1385530123938089,0.0345212613002606,0,0.08676191871483593,-3.9788987346136664,-10.450496800540215,0.9845805531417292,-0.07131248595269678,0.14974553548227482,0.053770525147141666,2.3595104427323177,1.0409098295122259,0.5301865858751168,0.3497079428805972,-39353194.71628904,43.109471567145505,-0.18898727036406404,0.19700086486712998,0.11152252350105271,0.026751409386333285,0,0,1.5,20,1,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,34.39288343430073,25.016705164706423,0.4040135333578396,0.07968686378331166,-0.02543345133817808,WIFUSDT
2024-05-15 00:00:00+00:00,43.25569745610684,40.259554791191626,44.85078297744734,-0.02046819104186686,0,12.77885372891902,15.93729588504244,10.333694637506792,1,0.1420515583540149,0.22233184197117642,0,0.25665361026225725,-2.8895628173237466,-6.536140627049719,0.9832181791459511,-0.047783246474812364,0.14699228294782665,0.051578049386935214,2.3946281993845893,1.0238660233347172,0.8573914599818852,0.6278737163045359,-24114177.381509185,46.73801049059271,0.4415197770826874,0.09252186391871643,0.2224606580986751,0.0390189129443139,0,0,-0.5,0,2,5,0.0,1.0,0.9749279121818236,-0.22252093395631434,30.41339256618035,16.65515163960383,0.6641725839562809,0.0709750524915443,-0.01597862992711431,WIFUSDT
2024-05-15 04:00:00+00:00,47.94190242093456,51.02233378429453,47.97993203752463,-0.013618186436978826,0,12.212293881139828,29.18027433050295,16.762012010568338,0,0.14200785799240281,0.4237489976619312,0,0.4479768885474184,-6.7837038450529485,-2.553361260722122,0.9855520090902754,-0.019890806686732765,0.14504997702298192,0.0494882214339754,2.446928131194128,1.0119591915075645,0.8736463055686067,0.6679193575444059,-11237562.402143866,49.7913482993002,0.5611858868967817,0.0068941755147017255,0.25784216424987516,0.04087342204025934,0,-1,-1.5,4,2,5,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,42.937835680814636,53.45459629442835,0.49369158044906036,0.06540045226496766,0.002676763401600453,WIFUSDT
2024-05-15 08:00:00+00:00,46.993658801788136,48.63672876597108,47.34004714796809,-0.00955438199558319,0,12.218918734997256,26.175702155453926,23.76442412366643,0,0.14230863781746106,0.39123630430113215,0,0.41347362833941115,-7.070384787186525,-3.1232329951771196,0.9868256966381912,-0.02504792066121411,0.14289640723562608,0.049061459601602034,2.4483964609759763,1.000424234930389,1.138101213547255,1.2848411744149961,-20816030.472663164,55.44738723822647,-0.12806480130619782,0.48356709127094527,0.1924471057880014,0.039449289294788165,0,0,-1.5,8,2,5,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,58.082591487926805,79.60128921038113,0.8402544551091388,0.06337833239118444,0.022451886764625305,WIFUSDT
