timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-06-20 08:00:00+00:00,52.26561778502617,59.27232258155858,49.29672314205664,1.8926366415737377,0,29.203243658788853,84.84848484848484,83.98894781531438,0,0.052561661859060485,0.7037704674390931,0,0.6473546696310308,3.840192870673317,-0.3470500743678768,1.0004047241257414,-0.006752959315772569,8.901128795038618,0.014761407620296216,0.8114620310884041,0.8506440057550414,0.988902748151895,1.5457338717258309,-77594.1532621081,44.51634401423216,-0.280863254264276,0.280863254264276,0.1909870128997128,0.011111111111111186,1,0,1.0,8,3,6,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,57.64854171075008,58.72304187315207,1.4308790273391048,3.960035749680729,0.3891825016211794,BNBUSDT
2024-06-20 12:00:00+00:00,46.895554608033116,45.217622475935784,45.983831422023954,1.421646646829771,0,28.659335466771587,63.93939393939401,82.28620611257266,0,0.051355898059199726,0.4959176568953148,0,0.40751649031210113,1.27420998980632,-1.2752567075190349,0.9997793004264998,-0.01742032200731792,9.122476738250146,0.01530360130556978,0.8347036932266148,0.8788643508627088,1.0304423938374434,1.4707922324113554,-108556.08812354296,37.324781555175385,-0.7563735373605919,0.1534670945369297,0.40559160699046864,0.020130850528434826,1,0,1.0,12,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,53.30257591666292,48.18453596226874,1.1934874981933103,3.9734610851372145,0.050774654757239635,BNBUSDT
2024-06-20 16:00:00+00:00,44.74304219875808,40.23939752062449,44.615056315430536,0.8862351109535442,0,28.343737326804433,54.848484848484915,67.87878787878792,0,0.0513603603514137,0.40786320844382296,0,0.316469259930503,-0.8359806052499582,-1.0180240320427274,0.9987807361613725,-0.021507153444515755,8.949442685517996,0.015089264349212603,0.828958285490534,0.8690225680744545,1.2835327527783111,1.4459898789624792,-145328.82146471692,37.348948661484386,-0.34639028472872935,0.11173880152539574,0.2905208839660315,0.011296577305682086,1,0,1.0,16,3,6,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,44.33727881943641,32.49924593286961,2.476227208984533,4.36919570107778,-0.9365882116934703,BNBUSDT
2024-06-20 20:00:00+00:00,41.0872751319007,32.50867890493929,42.238763555409435,0.183330256337213,0,28.60061697813008,36.36363636363646,51.71717171717179,0,0.05279354320762223,0.2537806705066829,0,0.15658813041008268,-2.650323008116614,-1.6072325464590507,0.9970875142011127,-0.02925815405581557,8.974482493695279,0.015270516409214358,0.8414739335152168,0.8800008860551889,0.9316314604067318,0.976083990325769,-160364.85174385924,41.01577486977956,-0.6128487078629704,0.07799892645527955,0.34542381715913134,0.01582440020418573,1,0,1.0,20,3,6,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,39.822828869327004,27.8966095490849,0.31716485671229416,3.9887129950666957,-1.1735595626435635,BNBUSDT
2024-06-21 00:00:00+00:00,40.299281906656105,30.924376502569572,41.720271141170215,-0.32009239031018577,1,28.95361922442711,26.6211604095562,39.277760540559186,0,0.05036893325976619,0.23778071040172816,0,0.14368785767296496,-1.7423353995644124,-3.5837580141377536,0.9956841927450192,-0.030051979416229353,8.76201945843133,0.014939504617956232,0.7657573427907665,0.8691897648435694,0.6184509747241307,0.6317132296752549,-158010.00442679395,41.02750797082577,-0.13695472895182112,0.18260630526907753,0.36521261053818105,0.010230179028132993,1,0,-1.0,0,4,6,0.0,1.0,-0.433883739117558,-0.9009688679024191,27.68914168607421,9.948878257668056,0.8627407457189437,4.005053411393698,-1.441826847707452,BNBUSDT
2024-06-21 04:00:00+00:00,38.32061666524855,26.979813018008485,40.41790145644905,-0.786235446177789,0,29.363304990372523,4.296875000000085,22.427223924397577,0,0.05038814605802037,0.17186016183855451,0,0.06839043520643602,-1.4358108108108107,-3.4419990071156636,0.9941853797666433,-0.033686531854798155,8.514732354257669,0.014592514745942878,0.7632647055230314,0.854740947377107,0.3565845968903524,0.41753025514053715,-144756.01344010409,36.72185459553709,-0.3523305108351284,0.1409322043340567,0.12918785397288307,0.009083119108826167,1,0,2.0,4,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,36.62961919550237,36.224804009334875,0.40549161965615793,3.823600335350254,-0.8480461447112626,BNBUSDT
2024-06-21 08:00:00+00:00,41.12250937966498,35.82107378546252,42.1251961746376,-0.8390237141352408,0,30.115942872699033,26.845637583892657,19.254557664482977,1,0.05151044894722018,0.2804576369977432,0,0.2021512877750429,-2.2185154295245963,-1.3629480060575314,0.9936934465999173,-0.02810166185384822,8.556537186096401,0.014596617512958718,0.7192038391612762,0.8695730721333721,1.1434165143743615,1.2007858041037143,-74109.99472372152,29.228130580314158,0.3155482108331512,0.12855667848756733,0.6194094508946885,0.015523712043670946,2,0,-1.0,8,4,6,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,25.78837422813301,13.909106386251452,2.117928282386817,3.914698281391567,-0.7937084926002838,BNBUSDT
2024-06-21 12:00:00+00:00,38.93555148144449,30.699719278887912,40.71858955728657,-0.9981921061897108,0,30.849665713847507,17.549668874172387,16.23072715268837,0,0.05362204735693266,0.207541260777139,0,0.12704091597973732,-2.703153679292497,-1.735760026963255,0.9928748942661446,-0.03197945493722491,8.652498815660952,0.014838790628813155,0.7235951720728715,0.8894879488324643,1.017986365568336,1.1827012496768134,-100313.00813759031,22.350807454241746,-0.34672064844089023,0.18491767916847743,0.6125398122455806,0.016978219859372475,2,0,1.0,12,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,40.26112744812413,43.82612589414649,0.8457701525566808,4.063718180310923,0.056455629526222406,BNBUSDT
2024-06-21 16:00:00+00:00,42.34415970903341,41.126201900527285,42.7891444369995,-0.8113672652030273,0,31.530979780628236,28.145695364238367,24.1803339407678,0,0.052695109125611456,0.300628824915061,0,0.26842536866813616,-1.9893012370444818,0.4626456477038951,0.9929978414512662,-0.02564810126229491,8.527320328828026,0.014544295290513433,0.6703656730683866,0.8861686308164863,0.43875511113265175,0.5682911896908992,-65880.78883984656,28.00991415947972,0.36353741626426805,0.02345402685576525,0.4221724834036812,0.01176871908579222,2,0,-1.0,16,4,6,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,41.65672512791868,44.2940777071567,0.49272764966831006,4.528127731878921,0.165568286568329,BNBUSDT
2024-06-21 20:00:00+00:00,42.185663734719135,40.66731089114424,42.69129083406096,-0.6326050224869806,0,31.843772648154417,27.483443708609457,24.392935982340067,0,0.05129890467911098,0.2827668304877457,0,0.27781843143604984,-3.203963666391408,0.6180257510729653,0.9931764458031063,-0.02498709018187903,8.21822601962602,0.01402188367109029,0.6693497588475927,0.8641740014208746,0.42292255303862325,0.5379908768567809,-67849.31114169263,32.95851431387479,0.0,0.21902537064584965,0.29203382752780416,0.007166012625831652,2,0,-1.0,20,4,6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,48.74038126165545,58.620498026382236,0.3882303061432372,4.213789987249954,0.7217717755375617,BNBUSDT
2024-06-22 00:00:00+00:00,40.55106316742027,35.86507065141528,41.69021573335598,-0.5816972323848368,0,32.41865363692086,20.860927152318077,25.496688741721965,0,0.049606498587399156,0.2016366920715843,0,0.22379544206794721,-3.1343283582089514,0.5855002583089335,0.9930585509546057,-0.02723408996724099,8.03120987536702,0.013749717300748194,0.6698963651291547,0.8544816452657511,0.4842678115489836,0.604227554335071,-71202.99693411216,27.169135779935786,-0.26147990559193973,0.04980569630322325,0.38599414635000495,0.00958739941790793,2,0,0.0,0,5,6,0.0,1.0,-0.9749279121818236,-0.2225209339563146,40.77615842176054,33.66336680866742,0.7228407438202773,3.9902607201646707,0.48662533580702494,BNBUSDT
2024-06-22 04:00:00+00:00,43.94286405520751,46.79672814399675,43.700194943208444,-0.29956244834274637,0,32.617416531162874,30.4635761589405,26.26931567328934,1,0.05000079556309247,0.30448864124344405,0,0.350316928653268,-1.5265894984063115,-0.2718314644920188,0.9936358066217148,-0.021544726628689382,7.764694884269374,0.013227759598414606,0.6315634208141324,0.8355806101809041,0.5023846344434987,0.7893699961944222,-42226.78167336446,27.402839110979443,0.3606065713763617,0.12878806120584557,0.06439403060292279,0.007325383304940297,2,0,-1.0,4,5,6,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,48.108610121687335,55.801074186148924,0.361529664615889,3.4293975538479553,0.36866356509653153,BNBUSDT
2024-06-22 08:00:00+00:00,44.061382153475925,47.16934341668429,43.77037385471257,-0.0652957309698805,0,32.80198207581617,30.794701986755147,27.373068432671236,0,0.0500049970260707,0.32627169980663456,0,0.363840033091108,-1.0116337885685383,-1.839157331549908,0.994189733121345,-0.0205569186954499,7.417216678250131,0.012633651300034288,0.5584917705068227,0.8075266349396941,0.45531102770983806,0.9263761706464005,-20481.594278207223,31.489385293105727,0.0,0.10785716997399224,0.2831250711817488,0.004939533299267548,2,0,-1.0,8,5,6,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,48.77445720116952,51.24309688236109,1.1877284798828207,3.1281998004855076,0.5595550051212816,BNBUSDT
2024-06-22 12:00:00+00:00,43.663715538271376,45.635208388549586,43.54241235076386,0.09492755141135323,1,32.97336436727995,29.470198675496945,30.24282560706419,0,0.04723340230379837,0.33192283330321165,0,0.35653183280222944,-0.17015484090522373,-2.8159681961239023,0.9946238626588109,-0.020408892018196203,7.0517012012322615,0.012019262316741539,0.5262256002851798,0.7770080624772745,0.4583407267423087,0.9339748357635334,-30478.830773078604,25.700592304279468,-0.0709048761045954,0.04254292566275079,0.21271462831378618,0.003920231805011001,2,0,1.0,12,5,6,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,47.29099250749584,42.579379282145815,1.1609459188175202,2.7411472954411336,0.38724167354420314,BNBUSDT
2024-06-22 16:00:00+00:00,45.130312827004424,50.90457832595338,44.37886829428591,0.29585281061560575,0,33.04660939662165,37.59398496240598,32.619628541552686,1,0.0467175875390685,0.3862619306077912,0,0.41021404229430636,0.22165387894287375,-1.524543474618868,0.9952413846285142,-0.017856944645766388,6.698008258287094,0.01139504637340438,0.4964004920171032,0.7467067899427514,0.3529843834476919,0.6979001688625133,-15283.505268882494,18.886380072234374,0.14929811392256087,0.0,0.16422792531480337,0.0035726437563795665,2,0,1.0,16,5,6,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,49.504711703645185,48.451076543037566,0.6738243445287859,2.3815287355553387,0.22591630166554616,BNBUSDT
2024-06-22 20:00:00+00:00,49.387171426617826,63.604285605931786,46.858925176894495,0.651480998262064,0,32.127879143833056,68.55670103092787,45.20696155627693,0,0.04669175045032291,0.5074302493814279,0,0.5544057944204905,1.302485004284494,-0.1520270270270232,0.9963892116308503,-0.0118647439823903,6.569579096980871,0.011114158512909611,0.4883456400813586,0.7412075770392831,0.5020696353765385,0.9787664153715203,510.5419618234155,24.612508584726356,0.5023152855434259,0.04566502595848539,0.19788177915345978,0.008289629504313951,2,-1,1.0,20,5,6,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,54.19341829002601,62.82895259410571,0.6163625041890939,2.0858403325748696,0.2183242615410085,BNBUSDT
2024-06-23 00:00:00+00:00,51.47567815950954,68.62188310811285,48.11041211979604,0.981838248033641,0,30.871093862869856,93.16770186335391,66.43946261889592,0,0.0448012049010806,0.5846631253056315,0,0.6204489159496139,1.1258955987717347,-1.1175979983319508,0.9976043198819323,-0.008672103368210775,6.564609161482238,0.011073902094268284,0.4343765005281447,0.7498523727527743,1.0411938397335154,1.7386107750709456,27316.16260512831,35.86071669482887,0.258964388919703,0.030466398696443797,0.7007271700180515,0.010964912280701756,2,-1,0.0,0,6,6,0.0,1.0,-0.7818314824680299,0.6234898018587334,58.560511025391286,63.213546945249014,1.7084533970789784,2.17833938303495,0.4877739306535608,BNBUSDT
2024-06-23 04:00:00+00:00,50.68079066505624,64.8361798779348,47.694163455825056,1.1300198558490262,0,29.6526186805304,93.50649350649354,85.0769654669251,0,0.04272361754162772,0.5791173982184391,0,0.5865825381350916,1.560624249699884,-1.1847155014183064,0.9984200908701218,-0.009299569960764836,6.295708507090654,0.010631051177120321,0.4344233906169985,0.7283631061853197,0.4907838585744626,0.8322325546345739,9711.934858741355,44.175615245739145,-0.09530301463673999,0.06353534309118407,0.2859090439102741,0.004728132387706971,1,0,0.0,4,6,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,62.51888168846286,67.23308058999149,0.8386937834499795,2.266106599303959,0.5335863265995753,BNBUSDT
2024-06-23 08:00:00+00:00,46.91025693532115,49.11936134203674,45.688063480435254,1.0068932052630872,0,29.054450127763843,74.67532467532423,87.11650668172389,0,0.04081298024192781,0.480888964941235,0,0.45271102135564983,0.5116834385127068,-1.48779672350386,0.9985056160549348,-0.01360363137833005,6.1888721851556046,0.010502073960895308,0.44045965537134074,0.7246358031540087,0.5220473481427489,0.8723552681837973,-5200.5699337570695,46.44480617943668,-0.4847409851500386,0.016158032838338294,0.27468655825167754,0.00814525708467666,1,0,1.0,8,6,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,56.92543465937537,53.43491575525316,0.45110038824205484,2.1167110209995967,0.18268557986576894,BNBUSDT
2024-06-23 12:00:00+00:00,42.03289758870528,34.55973657385141,42.94140787810517,0.6349124206550449,0,29.04073478132,47.402597402597564,71.86147186147177,0,0.032737974391514,0.3111460662306506,0,0.27198358482227203,-0.17061934823408975,-3.369116432700244,0.9978174049433154,-0.01984066359040436,6.175381314787348,0.010554403204216968,0.38514986498430315,0.7310451350060104,0.770713702624971,1.126345419035697,-23358.07549125579,45.80628934110788,-0.680119944972914,0.17812665225481736,0.11335332416216153,0.010254657323534437,1,0,1.0,12,6,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,50.50295679373129,43.266407990910984,0.7918250229884947,2.06390783711916,-0.29504962138220603,BNBUSDT
2024-06-23 16:00:00+00:00,42.49283165032033,36.181171447393304,43.19751993159521,0.41218692668926726,0,29.4784297800538,49.350649350649206,57.142857142857,0,0.02385189901851142,0.32455611538112383,1,0.30354169516967017,0.22256462934428256,-2.918739635157549,0.9974111249341977,-0.018593847451807227,6.055711220873966,0.010344569902415385,0.3843225545164654,0.7240869773503692,0.7008297253037807,0.9328836116184419,-2645.4685837547295,51.09286034393652,0.04954001091826473,0.08256668486378707,0.6109934679920318,0.007687051588657329,1,-1,1.0,16,6,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,30.309377894131202,13.013955051112148,1.659810051265722,2.317072879424208,-0.9864740549022759,BNBUSDT
2024-06-23 20:00:00+00:00,34.68770332566581,20.29271497179404,38.42822258354492,-0.22955690491491376,1,30.563916897124383,8.720930232558116,35.15805899526829,0,0.024996488670578656,-0.14275635319444768,1,-0.02098809096421212,-1.6183986371379897,-3.120281831907402,0.9956939790100793,-0.03062766104987249,6.301731847954398,0.010912089780007616,0.40283587857456654,0.7601208044559216,1.2007064090625905,1.5331876004941472,-29297.702113981184,53.924163631732135,-1.2377549835815227,0.0317373072713285,0.2380298045349096,0.01645021645021645,2,0,2.0,20,6,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,35.6379371416721,28.14066425549747,1.5322257820129674,2.523675513047556,-0.7996871330291105,BNBUSDT
2024-06-24 00:00:00+00:00,33.59417679823153,18.673438905747147,37.70886535636923,-0.678572252915159,0,32.09348945881907,24.107142857143167,27.392907480116822,0,0.027938251647829135,-0.10369397625089044,0,-0.01229553264977045,-1.8565832055867786,-2.849435171134712,0.9942751045952947,-0.03156375095102512,6.651608144529087,0.01154392250005048,0.39809964254838454,0.8077966385516895,1.6478164277296394,1.5942866223114414,-59477.219275075535,43.27259674458154,-0.1954414589303788,0.6765281270667194,0.811833752480077,0.019437695244706777,2,0,2.0,0,0,6,0.0,1.0,0.0,1.0,36.71625839650244,35.851446811561985,1.5497363362661665,3.048440658271319,-0.9340013631319599,BNBUSDT
2024-06-24 04:00:00+00:00,29.509705465511573,13.43039677107781,34.91128861048489,-1.2369750465039022,0,34.051484631050364,23.630136986301256,18.81940335866751,1,0.03617454771427773,-0.1775786771840777,0,-0.16371986077070602,-2.693028805181535,-2.8586013272077704,0.9923493365342276,-0.03894630681745104,7.069350419919866,0.012382817340900099,0.39868359494691263,0.8629172634739712,2.3825528883130054,1.7455344241563868,-101337.28140687995,32.672162924521956,-0.7638608470707537,0.02829114248410854,0.9760444157015196,0.02189525310912594,2,0,2.0,4,0,6,0.8660254037844386,0.5000000000000001,0.0,1.0,32.02420105290565,29.258067702272612,0.8776139556826864,3.5388305300105927,-0.9905540475603343,BNBUSDT
2024-06-24 08:00:00+00:00,28.798251534645814,12.627635422449572,34.40560236658369,-1.557432103882583,0,36.24459994801992,33.80681818181807,27.181366008420827,0,0.04307013894867094,-0.07665944946636359,0,-0.09936919701865939,-3.045253487580806,-2.8303495311167985,0.9908897536211948,-0.03909868283389195,7.828682532782737,0.013736940748873026,0.39857778209922484,0.9579466584981776,2.9345299471462094,1.7574608739633133,-154336.93806017452,27.485627079663445,-0.12773541343801892,0.6131299845024996,1.5200514199124222,0.03105808036497639,2,0,1.0,8,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,40.75804504262184,47.55456779874523,1.0696058426851196,4.2849473856630755,-0.7875346923301136,BNBUSDT
2024-06-24 12:00:00+00:00,23.642039029873047,7.879952255035704,30.507999578767894,-2.1806515045516157,0,38.28106417092022,9.943181818181806,22.460045662100374,0,0.0556744579100387,-0.17173205877080186,0,-0.34931863520020107,-5.0076129250549855,-3.770351328191945,0.9883982874913619,-0.051280228767000946,8.026633780441115,0.014294984470954791,0.4585763394121268,0.9836677493798319,1.446602046329934,0.822154378754942,-163023.7377765064,21.501219295015048,-1.046515915609438,0.16196079646337433,0.11212670524386582,0.018878005342831742,2,0,2.0,12,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,33.94005341419991,32.276632847156066,0.7385222531791547,5.294634586680638,-0.5899785531506954,BNBUSDT
2024-06-24 16:00:00+00:00,21.791261646487598,6.573584058236705,28.989147125741567,-2.656053119887096,0,40.52468153967294,9.462915601022837,17.737638533674236,0,0.06791815499105512,-0.10967224639707966,0,-0.3949451793478789,-5.904183535762484,-4.844762879563304,0.9860744799652377,-0.05540065323890843,8.189017081838175,0.014680919831190705,0.449086976521097,1.003936148758227,2.208896077295662,1.1337010809540697,-190958.9946353234,15.753298502584869,-0.4640361550139896,0.3419213773787175,0.4518246772504471,0.01846539978486905,2,0,2.0,16,0,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,30.006464736595348,24.279759444748464,1.220312022993497,5.813511516820738,-0.831709630184772,BNBUSDT
2024-06-24 20:00:00+00:00,36.65704384055876,39.8725893913557,38.01001253916663,-2.1143830970701556,0,41.55499201848991,40.238095238095184,19.881397552433274,1,0.07118724020806719,0.18467571378122669,0,0.09545989759847265,-4.06957109084769,-2.5724575544503514,0.9865818919346172,-0.03652405810032738,8.839801575992588,0.015560291455716578,0.5724828713425862,1.0818332999739022,1.4658718798078751,0.742499445112615,-118146.69951981006,23.593990731081078,1.1651845249528148,0.04524988446418411,0.74662309365907,0.03045238514346058,2,0,1.0,20,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,36.06591855904769,37.48539165293928,1.3539539967969272,6.4186875893356135,-0.4739845075713278,BNBUSDT
2024-06-25 00:00:00+00:00,42.69321892682646,50.71848691613731,41.99148028418848,-1.2778967253890494,0,40.50581738978143,52.8571428571427,34.1860512320869,0,0.07170489066317144,0.329428155129572,0,0.3235124918583021,-2.698116409299165,-2.2002387856046357,0.9882021849466482,-0.026484236449569296,9.051244320564551,0.01578521855696643,0.5904091530852984,1.104130533361127,1.4935147992468754,0.8310813021188855,-56029.39978893551,28.687866725525993,0.5855548488463936,0.5303138253703308,0.18781947981866118,0.02057900244157668,2,0,-1.0,0,1,6,0.0,1.0,0.7818314824680298,0.6234898018587336,49.95811502475568,63.5360180029651,0.6091733826097516,5.8508573573254505,1.2094568744718597,BNBUSDT
2024-06-25 04:00:00+00:00,41.17828338847676,47.06622948921351,41.00024860424784,-0.7570497699714966,0,39.531583805980695,48.33333333333322,47.14285714285703,0,0.07247211722228727,0.30317565209767044,0,0.2708013146037686,-2.3243889933344763,-2.491042484217714,0.9892335398665607,-0.02857824393013994,8.811869726238509,0.015418844665334224,0.5914410383840343,1.0713791020204082,0.7277383749403583,0.5184952205155859,-65863.84237276539,25.416585869600766,-0.21561825798927503,0.28370823419641794,0.14752828178213215,0.009973753280839775,2,0,-1.0,4,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,57.82119551830437,75.08839959274263,0.4764562710538567,5.337258876056129,2.169360103105437,BNBUSDT
2024-06-25 08:00:00+00:00,41.763920340222576,48.24318563014298,41.38258562281699,-0.30645528105437236,0,38.9156752499798,49.52380952380942,50.238095238095106,0,0.07313894815441996,0.33085265874746816,0,0.3072727533142497,-2.2890331397335117,-2.071563088512245,0.990274242466884,-0.026669970180596175,8.611021888650045,0.015054234071066512,0.5911686336774563,1.0441734735954915,0.7263283284699764,0.5707630562635098,-33744.007941353484,19.807979020756434,0.04645209420814578,0.17419535328055658,0.4761339656335239,0.01048951048951049,2,0,-1.0,8,1,6,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,47.76040550197379,43.63345520763624,0.7038982154043613,4.972840763198639,1.1018835869917012,BNBUSDT
2024-06-25 12:00:00+00:00,48.00750675607125,60.15125521204329,45.53340393306662,0.4026539742407156,1,37.23533001325048,64.07766990291267,53.97827092001844,1,0.0721019008964498,0.47375674656301003,0,0.5250612278469498,0.017316017316021254,-1.6013628620102176,0.9922736956773452,-0.01647975174673984,8.667377468032184,0.015005847416953226,0.6121381309251148,1.047837306047738,1.1689993932760196,1.097571782377382,5830.8382298017095,23.238637819393304,0.65763837112475,0.2307503056578052,0.19613775980912654,0.016274238227146774,2,0,1.0,12,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,50.90997820413491,51.207294221420696,0.6277448978517699,4.465748777533226,0.6365785008751565,BNBUSDT
2024-06-25 16:00:00+00:00,48.327118396312116,60.732055032502856,45.749493297314174,0.897471249838607,0,35.60658597016251,68.11224489795913,60.5712414415604,0,0.07085173603386602,0.49182307648398776,0,0.5337450096374953,0.29503644567857196,-1.5670243570090352,0.9939252252343022,-0.015352302518632215,8.498279077458454,0.014705449173660588,0.6123455212449097,1.0253726413294717,0.628429493881521,0.6839399684761679,22873.901915292314,26.77312842037645,0.03530126479320968,0.24710885355250786,0.4589164423117927,0.01090154005883363,2,-1,1.0,16,1,6,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,53.27813936221144,52.41681395290304,0.6820919262079344,4.607438328694468,0.7806275548472723,BNBUSDT
2024-06-25 20:00:00+00:00,48.66694994659198,61.40705078736496,45.97454943107548,1.2299898063361674,0,34.094180787295116,77.80979827089352,69.9999043572551,0,0.0695522029655323,0.5097043994164091,0,0.5424661726515217,1.2786827815729669,-1.4487813192432246,0.995293573557937,-0.014267449073415752,8.162687714782848,0.014117412166694652,0.6127687604395834,0.9838807140447113,0.4422976368845849,0.6089902409285862,31434.15265796645,29.83116978561837,0.024501733618675633,0.1347595349026742,0.30627167023337576,0.006572120373573079,2,-1,0.0,20,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,57.80130994204282,61.93825204120422,0.32719481702019765,4.239102095633153,0.6722353016889402,BNBUSDT
2024-06-26 00:00:00+00:00,50.98143832108942,66.07260622512041,47.4991341445976,1.5490381306779026,0,31.74960854442812,84.54810495626833,76.82338270837367,0,0.0678155859768367,0.5707376954179226,0,0.6114870541928435,1.807334620108803,-1.2929567880231216,0.9967529700823573,-0.01043643772884856,8.243924306584079,0.01420876302410217,0.6155146959846907,0.9943780903427596,0.7602966603045764,1.046638923266933,48065.19190197255,34.144786658517646,0.2304727614350656,0.5458565402409187,0.3517742148219226,0.01602895553257509,2,-1,0.0,0,2,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,53.80542875400988,48.38368002930656,0.6301042764205887,3.7892543459334287,0.19465321053441964,BNBUSDT
2024-06-26 04:00:00+00:00,49.30558212936801,59.98155320527405,46.533949472381856,1.622407905883576,0,29.572505747480196,82.38805970149227,81.58198764288471,0,0.06419816157099194,0.5536045153751852,0,0.5503732025018563,3.081032947462147,-2.080866181695156,0.9976079569474773,-0.012327505256371387,8.047929713256645,0.013904508834237467,0.6053074326396638,0.9712605989536587,0.5610339415086106,0.8037911594212747,22736.10019252298,34.916789075056315,-0.17395778167570158,0.08697889083783666,0.422468898355245,0.009502418797512095,1,0,0.0,4,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,54.83273372227775,49.81034092807104,0.9867222015202588,3.893937249432655,0.2241288994251902,BNBUSDT
2024-06-26 08:00:00+00:00,43.67349417987581,42.7526574415934,43.17797654321266,1.2981218092989932,0,28.22810756657217,67.16417910447761,78.03344792074607,0,0.05886030264700887,0.436274339219478,0,0.3554451437412481,2.8504840444603965,-3.221997300944654,0.9973082324034913,-0.02022218040681326,8.0516490194526,0.014034598255974551,0.6153631150225043,0.9747180725514973,0.7226738094089629,1.1637808158060137,-2560.1856606630026,36.01917976307467,-0.6334106203186981,0.0496792643387336,0.32291521820169783,0.014118877462088238,1,-1,1.0,8,2,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,47.189236623803055,37.06983460851268,1.5242938627738085,4.049371141739022,-0.5026204526260449,BNBUSDT
2024-06-26 12:00:00+00:00,42.444938073257596,39.545439596990235,42.42211675932484,0.9875225358934494,0,27.040479788988094,63.58208955223867,71.04477611940284,0,0.05268210094929589,0.4215799517480822,0,0.32262384552553114,0.774511529660267,-3.3265788584937597,0.9969112103715979,-0.021416878099789104,7.933674089491699,0.013857946007845763,0.6153008701367558,0.9632055016595511,0.8159750656676044,1.2538897824402206,-26468.14390417881,38.364012672098475,-0.16385850809296906,0.41594852054371384,0.22688101120565166,0.011179039301310005,1,0,1.0,12,2,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,42.37275749324884,28.360806259799133,0.9890618427765131,3.8081317466474585,-0.9523376935717897,BNBUSDT
2024-06-26 16:00:00+00:00,45.21125443287748,47.43246047074235,44.133581024661375,0.9037497858536447,0,26.430490830260133,69.55223880597002,66.76616915422876,1,0.0471525334777657,0.5134826049495272,0,0.41448686548419356,0.19183815835368379,-2.5114542677753193,0.9970571341202973,-0.017304647349891962,7.888411654528012,0.013730916718064425,0.6186401460738922,0.9610668852450965,0.7761014599451772,1.0914130014305492,1931.8132602173428,43.08704697259346,0.24085964110523592,0.025353646432136164,0.6591948072353961,0.012706701479547552,1,0,1.0,16,2,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,41.89319680302533,31.841294697503912,0.6330250024787651,3.809635329446014,-0.7958803026342195,BNBUSDT
