timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-05-26 04:00:00+00:00,58.027445449093435,73.30382749380107,55.05721155146072,0.0007362581561958029,1,20.101220988536078,93.58974358974358,72.56052578633218,0,0.15622480272858036,0.6608892168863948,0,0.8182482156012904,1.4322916666666679,-4.064039408866998,0.99809012266155,0.03522271039613123,0.026297657578104525,0.033758225389094385,1.7588153658493166,0.8522612274760637,0.9180782833177717,1.366583304558117,4976228.461237222,42.94639068879689,0.5323668071355693,0.19013100254841758,0.11407860152905056,0.02824133504492942,1,0,-0.5,4,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,66.80608652021932,77.31006192880965,2.1561662965521533,0.011209683526077017,0.005582523555090573,OPUSDT
2025-05-26 08:00:00+00:00,53.42842241411182,59.37018740910663,52.252304147294524,0.0015541426985004325,0,19.208158877771318,75.64102564102565,83.43728343728338,0,0.12274669431487867,0.5948060809176386,0,0.6363348676915,1.5936254980079696,-8.820023837902259,1.0002444891958318,0.015955855676658845,0.025919253465382774,0.033881377078931726,1.658082165292272,0.8422914268492762,0.6235139860860842,0.884130912449549,1547327.2510122657,43.16473536596628,-0.5401390135984482,0.07716271622834975,0.19290679057087437,0.027450980392156887,0,0,0.5,8,0,5,0.8660254037844387,-0.4999999999999998,0.0,1.0,65.58443702254104,67.77450047978692,1.099607201064732,0.010927133777287741,0.0047565021763305276,OPUSDT
2025-05-26 12:00:00+00:00,53.428422414111814,59.37018740910663,52.252304147294524,0.0020027426315497587,0,17.91328778662201,75.64102564102565,81.62393162393157,0,0.10977173112671511,0.6286133942543838,0,0.6252429122647818,2.8225806451612927,-4.613466334164593,1.0018023899977753,0.01532054947458185,0.02542502107499829,0.03323532166666443,1.4838818428730838,0.8283692411834003,0.8533609307615964,1.037260053418576,1265995.0235554576,34.787517074119336,0.0,0.19665667081459207,0.5506386782808578,0.024836601307189565,0,-1,0.5,12,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,60.351582517630064,57.598959931449976,0.850509404269462,0.010357998433286008,0.0010687552767201331,OPUSDT
2025-05-26 16:00:00+00:00,50.44746792105677,50.486553957633106,50.431354158365295,0.0016174421460535273,0,16.659806282007995,64.1025641025641,71.79487179487175,0,0.10627063083288488,0.5337273747468128,0,0.5122302825649765,3.7037037037037073,-2.702702702702705,1.0016020518092743,0.003242796021080973,0.025108948141069846,0.03321289436649451,1.396715369040341,0.8201954965474489,0.7311172313258741,0.7960388173151832,-1550501.3998183012,35.19003029264843,-0.35843795404870094,0.19913219669372273,0.27878507537121183,0.0277777777777778,0,-1,1.5,16,0,5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,51.30569980890816,43.18334868674422,1.4529943916683499,0.011706601240448821,-0.0013386419123533905,OPUSDT
2025-05-26 20:00:00+00:00,51.736327275313734,54.14586592031186,51.22458632058631,0.0015556102734811009,0,15.605541408234538,69.23076923076923,69.65811965811962,0,0.09927297236718305,0.6064852335182627,0,0.5570307074195594,4.827586206896556,-3.184713375796181,1.002004161287371,0.008212873202022495,0.024886880416707717,0.032745895285141734,1.3862014104281535,0.8160133444751194,0.6684737982224189,0.695326005156436,721645.9528759122,34.91709147587086,0.16072725600893786,0.5223635820290481,0.20090907001117234,0.028947368421052656,0,-1,1.5,20,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,55.63380802559828,58.07244062214914,0.6689119884574621,0.011388646346013614,-0.0015883215435368398,OPUSDT
2025-05-27 00:00:00+00:00,50.67181161516888,50.768973874736886,50.58708153772425,0.0012494943925890035,0,14.900524858423239,65.38461538461539,66.23931623931618,0,0.09335794562437645,0.5870154648001893,1,0.5171738285694758,4.702627939142467,-2.948717948717951,1.0018273083793354,0.004066407152725263,0.025037817529800024,0.03307505618203438,1.3841788625857279,0.8254439117414378,1.114503789409985,1.1990767374148337,-2696031.709465146,33.63245872237634,-0.15975833337866616,0.27957708341266574,0.6390333335146646,0.03566710700132104,0,0,1.5,0,1,5,0.0,1.0,0.7818314824680298,0.6234898018587336,50.268312802718825,44.20099054162264,0.7546402598311636,0.011227044155781315,-0.0011852110734198507,OPUSDT
2025-05-27 04:00:00+00:00,54.993364106382955,62.825042217280284,53.235188784134074,0.0018245478987739291,0,14.04227106010737,82.05128205128206,72.22222222222217,1,0.09543269440859067,0.7479644876117347,0,0.6632810037523398,6.796116504854375,3.4946236559139816,1.003536529541473,0.02045653812979443,0.02539225913481431,0.03297695991534326,1.1370893710278902,0.8429102968358984,1.0896800725854296,1.0940155073429974,925537.9995284677,40.15213767274719,0.5119670499178324,0.3544387268661916,0.31505664610328143,0.038961038961038995,0,0,0.5,4,1,5,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.01404520488923,51.400110095332,0.894387813366831,0.01126487942870862,-0.0013248414257580575,OPUSDT
2025-05-27 08:00:00+00:00,57.75283631418158,69.10955220138116,54.988686510410766,0.002662326881665569,0,13.710228433074152,89.02439024390243,78.82009589326657,0,0.10038215307453185,0.8398667271510356,0,0.7531998755713224,7.005494505494513,2.9062087186261585,1.00599883525325,0.031074529925401898,0.025007097768041858,0.03210153757129892,1.1163152645274603,0.8365204091569503,1.5003330011596359,1.4372630688609034,5192571.01870507,54.133071657599075,0.3199091743554388,0.3598978211498686,0.11996594038328955,0.025673940949935838,0,0,-0.5,8,1,5,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,68.85821905905,84.31660863253373,2.5096604998030614,0.012105378523618988,0.0019620103510901927,OPUSDT
2025-05-27 12:00:00+00:00,54.93177009754943,59.69132931843981,53.354864025172894,0.002593708742292213,0,12.875897047230186,78.57142857142857,83.21570028887096,0,0.10111866277435551,0.7434771216847709,0,0.6471329037446695,3.4852546916890113,0.39011703511053347,1.0066706494812085,0.020936241131846164,0.02543516221318173,0.03294710131241157,1.0982609882620438,0.856558434877497,1.539046753610673,1.3299280316766462,-405610.60196858644,50.40681393313175,-0.27520956781522976,0.43247217799536103,0.5111034830854266,0.040155440414507804,0,0,0.5,12,1,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,59.708689532979285,61.40445430849853,0.8522500057246036,0.011991975114876149,0.001780903231549124,OPUSDT
2025-05-27 16:00:00+00:00,57.18408876854162,65.35673425015099,54.7660534152457,0.002848111229335847,0,12.101160760375077,86.9047619047619,84.83352690669759,1,0.10495555029910487,0.8126471501717618,0,0.7147901060275331,1.697127937336816,2.096985583224117,1.0080312877227153,0.028975070638281187,0.025189793483668753,0.03233606352203948,1.0981662546672053,0.8537882874968191,1.218550540912427,0.9691057706063921,3396380.8729347885,57.21662157052944,0.27789032905483335,0.39698618436404765,0.19849309218202382,0.02824133504492942,0,0,-0.5,16,1,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,56.424006961893454,56.36180425741324,1.2060966807573454,0.012835323856101049,-2.371604862788819e-05,OPUSDT
2025-05-27 20:00:00+00:00,50.2322299662134,45.58609909951286,50.630312615843025,0.0016897075712701418,0,11.726659599582574,62.33766233766234,75.93795093795087,0,0.10396948855324177,0.590581330980009,0,0.4872147511108554,-2.3106546854942254,-0.9114583333333341,1.0063088035586716,0.004994108999993582,0.025247665377692418,0.03317695844637637,1.1712702112943312,0.8610941189819856,0.7154826167262537,0.6038643011902359,588059.8714920878,57.41978392786283,-0.7129372055090655,0.11882286758484424,0.19803811264140708,0.03416557161629438,0,0,1.5,20,1,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55.21304100175757,51.08011373559227,0.5164165716690035,0.011990152141141769,2.591712570100546e-05,OPUSDT
2025-05-28 00:00:00+00:00,49.511988239798676,43.81872396131642,50.188142105084296,0.0007237412617154275,0,11.544876197519535,57.534246575342465,68.92555693925551,0,0.10409466456492844,0.5611401133085637,0,0.46486058603916947,-0.7843137254901967,0.7968127490039848,1.0046559120672882,0.002260385283790004,0.024729974993571532,0.032582312244494774,1.1182877360470442,0.8489399862292053,1.1716140411144969,0.9888735121153377,-3218928.06968832,51.38612440966373,-0.08087351485474185,0.40436757427370923,0.24262054456422555,0.023715415019762865,0,0,1.5,0,2,5,0.0,1.0,0.9749279121818236,-0.22252093395631434,50.42469090291825,47.85167462415683,0.8730093804650073,0.011828684280069507,-0.001963191543177273,OPUSDT
2025-05-28 04:00:00+00:00,47.67171917355972,39.253181104033494,49.063366677981996,-0.0002640740399793896,1,11.654088658162687,28.0,49.290636304334875,0,0.10324820180440997,0.4910165905748507,0,0.4076259625690368,-1.4379084967320275,1.3440860215053776,1.0026537314410855,-0.004172551809877248,0.023963548208316424,0.03178189417548597,1.1030030711637657,0.8275616049017113,1.0034419070029017,0.9237221441422064,-5868104.20338136,45.53587652521997,-0.20865023645641845,0.12519014187385105,0.2503802837477021,0.018567639257294447,0,1,-0.5,4,2,5,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,42.11422525274894,30.551561493116807,1.7480902521805362,0.011284101721237642,-0.0025140601885074295,OPUSDT
2025-05-28 08:00:00+00:00,57.80533501089267,65.29109226529212,55.365351708442994,0.0010204191555120267,1,11.302239029997459,87.75510204081634,57.76311620538621,1,0.10320631845818859,0.8396286111696564,0,0.770195222323639,3.703703703703707,7.5445816186557,1.005432893131474,0.034011782049089286,0.024751866193436684,0.03157125789979169,1.219744856536747,0.8594854294490403,1.3008969882314192,1.182556663161115,-819441.7964029312,45.69373005623957,1.2120298229454296,0.04040099409818099,0.16160397639272395,0.04464285714285718,0,0,-0.5,8,2,5,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,48.00555118263498,52.32544124874871,0.6151690959916793,0.010840306884117771,-0.001682891823858028,OPUSDT
2025-05-28 12:00:00+00:00,52.67846242818064,52.65271306386759,52.2007438499239,0.0008515130896346573,0,11.572348694767175,51.785714285714285,55.846938775510154,0,0.09557298898969917,0.6418599915920488,1,0.5782383482834302,1.3157894736842117,6.206896551724143,1.0053542576623098,0.01492848659241143,0.025698161465334067,0.03337423566926502,1.2680588770184495,0.8962536758671213,2.116054723554198,1.7435794166434944,-7688328.73069334,49.13587439435398,-0.544786054787831,0.5058727651601288,0.4280461859047244,0.049350649350649395,0,0,1.5,12,2,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,64.8543650827425,78.5536322632624,2.1378676664949983,0.012143325825627025,0.0025780160626831996,OPUSDT
2025-05-28 16:00:00+00:00,45.533497579080205,38.10970897052467,47.51575488958797,-0.0007958008861023839,1,11.045328879736172,10.714285714285714,50.085034013605394,0,0.08566839351588347,0.2867610215947859,1,0.3109441417423958,-1.3210039630118902,3.3195020746887995,1.0019208073090258,-0.014793052046362923,0.026505435646381637,0.03548251090546404,1.3924864125996397,0.9273488516323726,1.0715686669760365,0.8406236066074437,-9914994.115112782,48.117014658224385,-0.8677465372330088,0.49046543408822235,0.03772811031447864,0.049531459170013434,0,0,0.5,16,2,5,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,54.853149420415235,57.19635386748287,1.0344311264828925,0.012989835717038049,0.0013325959837139313,OPUSDT
2025-05-28 20:00:00+00:00,54.49265290235917,57.220667797277734,53.43074868019474,0.0001645702597940068,1,10.441076501998097,66.07142857142857,42.857142857142804,1,0.07192846968067333,0.7593957286969392,1,0.6746177660855136,1.0389610389610398,7.905686546463252,1.0038116328587634,0.025043521092827085,0.027112190243068667,0.03484857357720908,1.5452162216323644,0.9506251645928043,0.9293697005568922,0.7547675897702736,-4937156.750546813,54.4830569338994,1.1433971111177672,0.03688377777799249,0.11065133333397746,0.04498714652956302,0,0,1.5,20,2,5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,42.77472286989522,36.48974086905957,0.7573853135242333,0.013566631036920133,-0.002109812070469418,OPUSDT
2025-05-29 00:00:00+00:00,61.71254919420814,69.32174630625559,58.64076816089648,0.002836303916992398,0,11.743203671089393,85.36585365853671,54.050522648083614,0,0.07738956061121897,1.2252541484860253,1,1.002262483243257,4.107830551989734,11.401098901098912,1.0097799096947306,0.06565865014896803,0.028747033797135186,0.03544640418882267,1.677470567963651,1.0089082443091395,2.832733692122918,1.910875421591914,6970804.903188974,65.58954338811033,1.1479445230028802,0.4174343720010435,0.17393098833376974,0.06165228113440189,0,0,-1.5,0,3,5,0.0,1.0,0.43388373911755823,-0.900968867902419,65.7333151888717,77.27886261141188,2.0725758520459983,0.015531719831462834,0.002609598221259817,OPUSDT
2025-05-29 04:00:00+00:00,54.89170475672144,55.59660313813629,54.025220497215535,0.002796558400573701,0,12.952321756674168,56.09756097560983,69.17828106852498,0,0.07533145253896219,0.7939581587470821,1,0.6974887568013275,1.9430051813471518,5.4959785522788245,1.0105244803886997,0.03274056340639506,0.029122245668768382,0.03700412410262818,1.7467762540227358,1.0222643226069594,1.0732967206201398,0.7346258930399943,1427286.1035182476,59.830229529359556,-0.8584502817655582,0.06867602254124083,0.24036607889435627,0.04320203303684869,0,0,1.5,4,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,55.493555427791904,52.96458444534883,1.2890181316286702,0.017909788892815737,0.00450085250414144,OPUSDT
2025-05-29 08:00:00+00:00,51.80837940675243,49.6932830874091,51.881370794749095,0.0018188318373912526,0,13.526122510812595,39.24050632911398,60.23464032108678,0,0.07534255389870952,0.5792503556920917,1,0.5531461418854573,-0.5134788189987167,1.174934725848565,1.0091837769129297,0.016316278486396458,0.02854208526385636,0.036828497114653365,1.7166715386422098,1.0024722611129793,0.7086862547334417,0.5595393452213697,-1615268.3207578063,60.22597476703146,-0.38539580757015035,0.21021589503826385,0.14014393002550923,0.02709677419354841,0,0,1.5,8,3,5,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,51.597681007415424,44.639099142758575,0.6258829455798163,0.015578183063507663,0.0002076571777792158,OPUSDT
2025-05-29 12:00:00+00:00,46.425657186058636,39.93940183808644,48.044498531146004,-0.00040168881979528274,1,12.704735725184223,10.126582278481028,35.154883194401556,0,0.07759699255289425,0.2142903446388407,1,0.3041226548275747,-1.1826544021024978,-3.465982028241338,1.004798582710131,-0.013309636922526501,0.028789079173580905,0.03828334996486823,1.7686399728956346,1.0114307502881943,1.725030258123144,1.2453153695017858,-8367759.916983664,51.93959843079212,-0.7989140556154574,0.06947078744482238,0.24314775605687833,0.04255319148936174,0,0,0.5,12,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,44.78593860849683,28.87539836843648,0.7266037794753253,0.014350960185257252,-0.00262535502273802,OPUSDT
2025-05-29 16:00:00+00:00,43.46539310510513,34.931271594589276,45.876086728606445,-0.002709490871662089,0,12.096674483783156,3.4090909090909136,17.592059838895253,0,0.08570016515366308,0.04857744982205585,1,0.17189466098819822,-2.7667984189723343,-3.5294117647058854,0.9995185482867294,-0.030474422324217848,0.0284470020897537,0.03854607329234919,1.7706125042774397,0.9999741415920713,1.1558420771508062,0.8100989526193771,-11702343.982077539,44.9373648759652,-0.4921432478483439,0.24607162392417195,0.1054592673960737,0.032520325203252064,0,0,0.5,16,3,5,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,36.26394875020818,17.44413651368474,0.8138685177641153,0.01467848744926938,-0.005021267987847682,OPUSDT
2025-05-29 20:00:00+00:00,42.22280449114759,32.815093725276284,44.962889006077766,-0.004434303625460538,0,11.832671089946093,4.210526315789479,5.915399834453755,0,0.09548030388469998,0.03447157201985167,1,0.13439007193630634,-2.9177718832891273,-4.313725490196082,0.994799005496604,-0.03690807466181668,0.02791507336905701,0.03813534613259154,1.7736638623703964,0.9818371212615151,0.6515454221063337,0.626822715070447,-12292436.938972592,46.407454257721476,-0.21493764034490478,0.39405234063232547,0.14329176022993653,0.02868852459016396,0,0,0.5,20,3,5,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,35.78120244154063,25.659477112020355,0.6306803839753897,0.013766172429159283,-0.004601457841731539,OPUSDT
2025-05-30 00:00:00+00:00,36.75369962688621,24.2828184396526,40.83742457941658,-0.007160992039813723,0,13.034087854933597,12.40875912408753,6.676125449655921,1,0.12072792605838867,-0.1553556423759647,0,-0.12094002526307134,-10.331632653061233,-7.0105820105820165,0.9872232929585062,-0.0723326175492323,0.029421139556981505,0.041850838630130165,1.888998402802591,1.0360360845041134,2.9048946739765698,2.2056587719290683,-23794176.198250353,35.5157076854794,-0.9856858176357909,0.1019674983761163,0.5778158241313219,0.06970128022759592,0,0,1.5,0,4,5,0.0,1.0,-0.433883739117558,-0.9009688679024191,24.203891692284344,12.117919217156611,6.11172232252293,0.015718389492638957,-0.0056117813015842035,OPUSDT
2025-05-30 04:00:00+00:00,33.975457486316884,20.528138306816246,38.65440394058322,-0.009590565881135701,0,14.31733146159759,4.195804195804202,6.938363211893685,0,0.1517967181411044,-0.1390914085662421,0,-0.24662724059934696,-10.909090909090905,-9.73684210526315,0.9793472699951155,-0.09138887378870265,0.02896248673148282,0.04221936841324026,1.9150086057782112,1.02147237842493,1.2119066511160108,0.8698476230485466,-25440139.234023035,34.025674654699685,-0.5869661730917792,0.0,0.20716453167945284,0.033527696793002784,0,0,1.5,4,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,26.940035029124843,18.90269405853992,0.5931066247159781,0.014304480484674654,-0.0051829372835217775,OPUSDT
2025-05-30 08:00:00+00:00,36.41143786892328,26.910091056754325,40.23307190299467,-0.01008925135364852,0,15.508914810642727,9.790209790209728,8.798257703367101,1,0.17112138287684128,0.016846202684641258,0,-0.10355128190627202,-7.095046854083004,-8.322324966974909,0.9750661706040588,-0.07787120248599375,0.028108023393519754,0.040501474630431925,1.9369887884943027,0.9935733307533727,0.7839697840642006,0.6235046744463021,-16927785.420564294,38.72770156848107,0.24903921211385252,0.10673109090593849,0.2490392121138565,0.02449567723342926,0,0,1.5,8,4,5,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,27.100666512743672,23.511541466784635,0.6620385771561245,0.01407336180557039,-0.0033594679605281723,OPUSDT
2025-05-30 12:00:00+00:00,34.2030695026709,23.266672356101765,38.540797571726664,-0.01066872698309802,0,16.271523562622736,1.388888888888891,5.124967624967555,0,0.19305052689646296,0.010307986843971403,0,-0.19078968696315324,-12.467866323907451,-11.558441558441555,0.9703744658946812,-0.09175570625922098,0.02781459315112548,0.040843749120595414,1.911414846480877,0.9849663466349373,1.2101757745204214,0.9515468687633543,-20034737.755007148,37.5548581605879,-0.46738055557263736,0.32357115385798246,0.07190470085732945,0.03524229074889854,0,0,1.5,12,4,5,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,35.80051270850406,46.352626381553485,0.9659233798901992,0.013643150940464784,0.0006749662609958212,OPUSDT
2025-05-30 16:00:00+00:00,31.80602717028121,19.593544283202974,36.672011815221396,-0.011371782388495484,0,17.751492141251994,7.647058823529422,6.275385834209295,1,0.2167492258683008,0.002758038450392192,0,-0.2829758307190502,-17.879161528976574,-14.505776636713733,0.9651166793413202,-0.10785098743077566,0.028042122211759377,0.04210528860624531,1.9020068733210278,0.9943292245366194,1.882583622136244,1.2718919434474572,-26552061.666824043,30.52092181486823,-0.5349095866114516,0.10698191732229033,0.4635883083965914,0.04654654654654659,0,0,1.5,16,4,5,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,24.901282104146887,17.749758992830806,3.2606078902577385,0.015006846991113446,-0.0002873210070206411,OPUSDT
2025-05-30 20:00:00+00:00,25.934021948613136,12.493214769760655,31.812941359779742,-0.014004051199415567,0,19.932143732159005,1.941747572815536,3.6592317617445644,0,0.26354060179435634,-0.10545323668090913,0,-0.6478108647835786,-21.09275730622618,-19.55958549222798,0.9547987752600136,-0.1626100917748412,0.02961054205377657,0.04768203229271589,2.1878150881152254,1.050693480242222,1.992867288667722,1.5186195210787907,-33154816.759219646,21.347338030406263,-1.5197290180731655,0.03377175595718145,0.1350870238287258,0.08051529790660232,0,0,1.5,20,4,5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,27.442895109820796,24.496465720477104,0.3518843783410061,0.013546713788868993,-0.00045039027224903425,OPUSDT
2025-05-31 00:00:00+00:00,25.37349124162013,11.917396264137295,31.328649769373826,-0.015122901099037963,0,22.31470748718869,8.407079646017708,5.998628680787504,1,0.3003335429798503,-0.022853513502566127,0,-0.5961519343901186,-20.516129032258068,-20.924261874197693,0.947007520226543,-0.16379892522384498,0.02935264619279253,0.04765039966362424,2.1582853698245557,1.041917102045011,1.8015711940460422,1.2880770481045332,-38113725.64027065,20.123690876521735,-0.17034239322612563,0.06813695729045025,0.6473010942592774,0.04220779220779224,1,0,1.5,0,5,5,0.0,1.0,-0.9749279121818236,-0.2225209339563146,15.287595949611486,6.56794649227983,1.5006899188749343,0.014985987414720103,-0.004883291741609199,OPUSDT
2025-05-31 04:00:00+00:00,29.32179856604803,22.239389318509367,33.86570753212226,-0.014115148948752182,0,24.08871866549336,13.71681415929205,8.021880459375046,0,0.3254701316402475,0.09223147464846478,0,-0.3788570038382128,-16.48936170212766,-17.47700394218134,0.9439803279348178,-0.1425492170521704,0.028756028607593066,0.045789854470689596,2.2119252155308566,1.0218579078815062,0.774792370759978,0.5537211485227554,-26356674.150221467,20.77737472901447,0.45207911625763736,0.10432594990560862,0.17387658317601437,0.0334394904458599,1,0,1.5,4,5,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,28.193302750680047,36.28660221237856,0.5574409787829985,0.014277509021028246,-0.0019658164068645095,OPUSDT
2025-05-31 08:00:00+00:00,30.960828324375512,26.543408474214118,34.917659686379324,-0.012241864232729837,0,24.901591454180608,16.58986175115209,12.90458518548723,0,0.3436198344149183,0.1561934280796975,0,-0.25365205059708046,-14.227642276422761,-16.600790513833992,0.9434660261001567,-0.13109769377900574,0.02813059799276499,0.0444401232113191,2.2300747907861997,1.0015674067521338,0.7040314364488248,0.5274815159268662,-17153096.915635765,13.298978920205016,0.17774239997621,0.49767871993338797,0.035548479995242,0.03159557661927333,1,0,1.5,8,5,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,37.35917805750133,56.0108453212117,0.527815589222601,0.01303664970714254,0.002926673852220136,OPUSDT
2025-05-31 12:00:00+00:00,31.643677382753395,28.44448194194031,35.349566452574734,-0.010087832459518217,0,25.656401900818764,19.4871794871795,16.59795179920783,0,0.35790445468576554,0.19836045392952362,0,-0.17133112545563559,-13.251366120218576,-15.782493368700264,0.94435390526154,-0.12394277819739248,0.027478412421853206,0.043273090428115286,2.2399551366719255,0.9813081027707002,0.7938735111863418,0.6874629392734426,-8988027.190065622,18.38084491967747,0.10917661304239483,0.4367064521695793,0.14556881738985977,0.029921259842519712,1,0,2.0,12,5,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,41.68924283389831,57.96498246056077,0.4910050913702657,0.012336832368952992,0.005158265529717255,OPUSDT
2025-05-31 16:00:00+00:00,38.81281599788982,46.6648010417849,39.95219539762431,-0.006571406287668009,0,25.588436508225666,33.33333333333336,23.136791523888263,0,0.3540200553608991,0.3058144744164786,0,0.1332224640486323,-6.543385490753901,-16.198979591836732,0.9495806945756429,-0.09025219414726075,0.02758709724886369,0.04198949352947289,2.2078453657446473,0.9891807878344548,0.5267974617533006,0.5823573100567361,-4022334.2618718743,21.78451319092771,0.7974742613018554,0.18124415029587623,0.07249766011835049,0.044140030441400344,1,0,0.0,16,5,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,48.57411753840482,65.4827935483923,0.5712728531247397,0.01227010280325038,0.005309818756421024,OPUSDT
2025-05-31 20:00:00+00:00,37.46636698573031,42.52991132514828,39.02401763318411,-0.004221129257787618,0,25.525325786532076,32.71604938271607,28.51218740107626,0,0.35269193682697725,0.29935795340399546,0,0.08092016818214404,-5.247813411078721,-15.584415584415584,0.9531381802680811,-0.09640352318180354,0.026545161731087712,0.04083871035551956,2.201820283038766,0.9571371703619946,0.6168372760375752,0.887496316796385,-7092733.517895162,26.891890561543917,-0.2260298905232607,0.2260298905232607,0.03767164842054345,0.020000000000000018,1,0,0.0,20,5,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,56.523562134430854,75.2822606229014,0.21855513644338717,0.01152453160567561,0.0060556454592069955,OPUSDT
2025-06-01 00:00:00+00:00,37.79834045257876,43.38981985158809,39.23577072681288,-0.0022048152056193294,0,25.65792111688838,35.52631578947371,33.85856616850766,0,0.3542315011786161,0.32241881141138934,0,0.12292098923015159,-6.195965417867425,-12.851405622489956,0.9567281643940869,-0.09162877020400348,0.025649078750295734,0.03939950652887209,2.170646336686963,0.9299861701007239,0.4971758289685719,0.7764241597545097,-2753202.140096009,27.631938913085747,0.03898775506658191,0.23392653039949146,0.2729142854660734,0.02150537634408604,1,0,0.0,0,6,6,0.0,1.0,-0.7818314824680299,0.6234898018587334,52.064039044111446,56.450625370016276,0.9270772651264351,0.010952002998482434,0.0037906433173370896,OPUSDT
2025-06-01 04:00:00+00:00,39.861249348413814,48.89539757910552,40.536720017510724,-0.00017940765342832135,0,25.49973363262002,43.478260869565254,37.24020868058496,0,0.3414628896763834,0.3654041556482737,0,0.22095380262421319,-3.524229074889871,-15.552699228791774,0.9611093984047502,-0.08025374299852854,0.024817001696703183,0.03777321415023315,2.0145877330123634,0.9058696921188247,0.36227853633916146,0.6323253978903642,-47784.387351334095,30.358403328353035,0.24176973807424432,0.20147478172853692,0.12088486903712216,0.021308980213089822,1,0,0.0,4,6,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,56.36048666475616,63.97476419761074,0.7165742953757567,0.011091892899824473,0.0023985558453144254,OPUSDT
2025-06-01 08:00:00+00:00,36.19816448394283,36.745104257072306,38.10937678160069,0.00027812695621959316,1,25.757488439252715,40.5660377358491,39.85687146496264,0,0.30649684502925545,0.307626348129406,0,0.04412554895409035,-3.903903903903907,-21.085080147965478,0.9621818512533229,-0.10038147301626849,0.024544358718367243,0.03835056049744882,1.813932268738017,0.9017384482328028,0.4943854868013666,0.9233999659728294,-2845134.496923864,35.09603214611616,-0.651880954951443,0.04074255968446519,0.16297023873786076,0.03281250000000003,1,0,2.0,8,6,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,48.371871628757404,41.1078842511117,0.774066085281059,0.010299420895249033,0.0010666190305157696,OPUSDT
2025-06-01 12:00:00+00:00,39.37452298987185,45.369501947484856,40.10312200387851,0.0013875898116169107,0,26.127859588763048,49.05660377358496,44.36696745966639,0,0.27325753768994576,0.3684474992997666,0,0.19368504164324904,4.50885668276973,-17.534942820838626,0.9651234707640054,-0.0845811666161073,0.024576904524198157,0.03786888216363352,1.8346805395348846,0.9084145410678399,0.5585715659012385,1.0461136816043903,810739.4670622945,40.77294927630874,0.36619745953517885,0.32550885292015896,0.32550885292015896,0.03852080123266567,1,-1,2.0,12,6,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,38.497028379040465,23.983338420867497,0.9459121300610661,0.010119709500968547,-0.001808848133860184,OPUSDT
