timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-11-10 20:00:00+00:00,76.07979470779719,75.67439922484712,73.47074849486158,0.2000135859866432,0,52.915116446994155,75.77854671280278,81.73470054760266,0,0.23177952026438847,0.8559550791143717,0,1.251652782293855,8.988380041011615,16.898826979472137,1.0501881789176175,0.14892866110053926,1.0616882626857034,0.033292200146933314,1.2044971283841546,1.579896479411396,2.448672084698043,1.3851407414631478,-186442.13029121608,72.89880640548338,-0.13186544951137455,0.34850154513720033,1.7707646077241643,0.07494512386327994,2,0,-1.0,20,6,11,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,44.28287355373918,26.567393668245288,2.075761215738955,0.677851425745403,-0.1531973507442722,AVAXUSDT
2024-11-11 00:00:00+00:00,77.52712307852156,79.1609947528623,74.58370339584346,0.16841990586485212,0,51.604487788093856,79.84644913627645,77.94189596353392,1,0.2366031048808238,0.8628478641557699,0,1.2930941494035286,9.288135593220346,16.76928649040204,1.0494259446165146,0.15422657394383857,1.0487105296367245,0.032528242234389715,1.2034152442564239,1.5351612167567974,1.0869983933722143,0.6828553403695354,398048.88248900697,78.19923069786833,0.33374319233853994,0.35281423190073835,0.15256831649761776,0.027295285359801455,2,0,-1.0,0,0,11,0.0,1.0,0.0,1.0,56.78431626182208,54.12044312516892,0.7579182309068575,0.7282544921572903,-0.14173156682460664,AVAXUSDT
2024-11-11 04:00:00+00:00,66.40117375516606,54.88614953310435,66.99513896721902,0.06976388272192091,0,49.09674105841854,59.375000000000014,71.66666528302642,0,0.22810426110809606,0.7128249936944823,0,0.9210717749832545,8.743927827897291,14.463111760409062,1.0447731634239497,0.11666289754996075,1.0859454918055302,0.03465046240604755,1.3316166182577671,1.5617964374725604,1.0141524882601594,0.6438467896140938,-200792.31341808662,72.58872458128866,-0.8379794445179776,0.018417130648749634,0.5893481807598967,0.050095724313975874,2,1,1.0,4,0,11,0.8660254037844386,0.5000000000000001,0.0,1.0,53.32459941183967,46.70220491923866,0.37900991482338153,0.6933883421101729,-0.10581170062178447,AVAXUSDT
2024-11-11 08:00:00+00:00,70.50392205613198,66.10997434887871,69.89018563025988,0.04321539306902378,0,46.7681190951486,76.24999999999999,71.82381637875882,1,0.22172700088092406,0.8029255787995421,0,1.1253197963300294,10.862068965517237,17.335766423357665,1.0433995243630285,0.13902348900902195,1.0848065281051353,0.03374203819922661,1.3652609655097283,1.534947915621961,0.7682019214703314,0.5627333226796076,239283.83993065357,72.31857097905771,0.7558951561918781,0.09218233612096202,0.13827350418143977,0.033281493001555223,2,1,-1.0,8,0,11,0.8660254037844387,-0.4999999999999998,0.0,1.0,47.971695096863286,40.597747010404035,0.3023370398552688,0.6668511671961851,-0.19085367397620906,AVAXUSDT
2024-11-11 12:00:00+00:00,72.00382472098097,69.78502546011475,70.9791314832393,0.03252324889466052,0,45.14704541049209,83.12499999999996,72.91666666666666,0,0.2155596879338381,0.8221439219777078,0,1.1584375687341495,6.982872200263496,17.72381297571583,1.0427207795146858,0.1439536567297047,1.094463204669054,0.03369652723734772,1.3656344264567482,1.5228073393928196,2.0546736328339126,1.523444049938433,1378299.8044887148,74.97624938097047,0.3106545734470865,0.39288666641837816,0.41116046485644187,0.03756157635467966,2,1,-1.0,12,0,11,1.2246467991473532e-16,-1.0,0.0,1.0,58.82835320059741,69.20308426488677,1.7542799105087432,0.6512722872316289,-0.02781123013362119,AVAXUSDT
2024-11-11 16:00:00+00:00,77.52397366193378,80.92015623082938,75.20236873451375,0.10564624107064002,0,44.72205044431847,89.67213114754095,83.01571038251363,0,0.22626803006395013,0.9754445739285177,0,1.483421005848553,11.4538890712176,20.63943161634104,1.0464834075603364,0.18695267350377898,1.170572975764122,0.034469168897647874,1.493937196311744,1.598537540876892,2.6690928044837086,1.9628891686807184,2848898.670945313,78.6136685812859,1.2728809146028386,0.5381979706038863,0.0341712997208808,0.06360424028268562,2,0,-1.0,16,0,11,-0.8660254037844384,-0.5000000000000004,0.0,1.0,66.11735297468029,79.68583942578945,2.9881396746872424,0.7157655090489,0.09032336354561837,AVAXUSDT
2024-11-11 20:00:00+00:00,82.03470915455458,87.47149363058271,78.9970921966393,0.2444596889394397,0,44.90445854926969,98.90410958904111,90.56708024552734,0,0.25279522633255863,1.0947833027630618,0,1.8320975894277665,13.293147208121832,27.127091491634037,1.0541180718336605,0.2360904893204515,1.2248177632095418,0.034299013251457344,1.6363234634029855,1.640494967089638,1.964710399083535,1.302016094581526,3680737.6589552537,83.38903604500626,1.4206195013374596,0.0653158391419507,0.08980927882018366,0.05404648557826938,2,0,-1.0,20,0,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,68.7177174232969,76.02208322541264,1.2720254810675065,0.7470439062876313,0.22649677617773567,AVAXUSDT
2024-11-12 00:00:00+00:00,82.5936371261216,88.19420821214449,79.48679000342432,0.32152431931673364,0,45.30165841560238,95.11533242876527,94.56385772178244,0,0.2726874964042966,1.0305211968007593,0,1.7170339290917649,12.441387933729294,26.92307692307692,1.0592594087562106,0.23323719107768043,1.2930450658374317,0.035947875058032576,1.637542495964992,1.6960840796423868,1.734260956695971,1.0681101361831007,4276631.069145206,86.61049792145887,0.19334206255068861,0.27841257007299114,1.2141881528183247,0.0606060606060606,2,0,-1.0,0,1,11,0.0,1.0,0.7818314824680298,0.6234898018587336,76.99883004517157,88.22921606842955,1.9815067646196094,0.8615275147719975,0.288029916263693,AVAXUSDT
2024-11-12 04:00:00+00:00,83.54768975299461,89.45731264307409,80.32064043659143,0.36723866906006064,0,46.08168933954621,87.0633893919793,93.69427713659523,0,0.2917392895517357,0.9972486521078766,0,1.6520732532568767,12.615955473098323,26.546212647671993,1.063143481712674,0.23660663357571443,1.3785418468490438,0.03785123137971015,1.6363435369069146,1.7676493000380433,1.34024325165035,0.7855559431716721,4527718.485664258,87.29364885083324,0.3336859167905788,0.7254041669360395,0.7471662919441215,0.06836902800658984,2,0,-1.0,4,1,11,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,61.757485588704284,52.809404217549805,0.514017905186983,0.8909750455383962,0.11837453767180939,AVAXUSDT
2024-11-12 08:00:00+00:00,66.2535583996206,57.06053633426723,67.56737395165892,0.2343547375783115,0,44.747506432069216,57.70234986945167,79.96035723006541,0,0.28253111869431435,0.757621853838925,0,0.9841065851605726,7.492975335622849,20.09068712940355,1.0582399803532205,0.1613396118154073,1.6165031435026838,0.04695042531230566,2.0066739399520426,2.0155992625553107,2.355487462410248,1.347021835449258,1726249.316452574,74.25221950255005,-1.2248661612310126,0.7794602844197397,0.9093703318230252,0.13679930293348827,2,1,1.0,8,1,11,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,69.91918783151439,70.9867061771101,0.7671427341430312,1.0070566502400597,0.15541844500589863,AVAXUSDT
2024-11-12 12:00:00+00:00,62.474427297649775,51.04144615740848,64.64291721157709,0.08849632940051055,0,43.241393314513864,50.6527415143603,65.13949359193043,0,0.27193336729904716,0.6779786121351805,0,0.8094417180085633,6.271558482282847,15.823650034176346,1.0518596150132926,0.13674489866081582,1.6803243475382068,0.049581715772741425,2.040639157141391,2.0353554994474083,1.8059105775192401,1.1239919596002639,-217875.7010842599,64.73089982684886,-0.32136652711789665,0.4403911667911936,0.7320015339907682,0.07406314547064045,2,1,1.0,12,1,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,45.958433380274705,33.42545441197599,1.1686727034531335,1.260201348071282,-0.3149014350509055,AVAXUSDT
2024-11-12 16:00:00+00:00,63.911283013572614,54.75366789812481,65.6545908630799,-0.0012520708746701636,1,41.84285970535532,55.22193211488251,54.525674499564836,1,0.26182738341759954,0.6967567872650858,0,0.8523055681809636,6.203473945409429,16.0677966101695,1.047404627484518,0.14183583802109465,1.6653011798569064,0.048636132589278805,2.041238235435682,1.9617852421766284,0.9972273787442013,0.6810521379129073,752465.5109310597,65.85393899654093,0.20416727263065917,0.24620171111343744,0.4323542243943321,0.04293224299065417,2,1,-1.0,16,1,11,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,44.197558865104035,33.99878907739071,1.0437064279616146,1.2066430836699265,-0.38254921826974964,AVAXUSDT
2024-11-12 20:00:00+00:00,61.870284836900105,51.03853174716309,64.11362287053204,-0.0913293202656944,0,40.82598915787216,51.566579634464745,52.480417754569196,0,0.23880527689481193,0.6455189023089589,0,0.7603873995659575,8.359923420548823,17.834836918806385,1.042393991034337,0.12664433399052175,1.6534939527242702,0.04868945679400089,1.9848677211505892,1.8968435963393835,0.6253396164984522,0.48031968235446293,23937.251670867205,65.26086712829172,-0.1753861872444104,0.5322063612933864,0.1995773854850183,0.044169611307420496,2,1,-1.0,20,1,11,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,49.050058126226475,47.152622701750786,0.5748110671441204,1.0906623050993534,-0.21508011746829994,AVAXUSDT
2024-11-13 00:00:00+00:00,51.708428428392914,34.832177213970866,56.199349332201,-0.2609218458973954,0,38.69591362719097,30.678851174934696,45.82245430809399,0,0.2118619338884751,0.410213427186949,0,0.4079465826294323,0.6531881804043572,11.586206896551722,1.0328054530315554,0.07047518305462398,1.711101527529679,0.05287705585691221,2.2149766654587424,1.9099238539727166,0.8083941058618097,0.6650117667887624,-767532.2386329286,60.00477304775092,-0.935070172200667,0.49091184040534763,0.011688377152506002,0.07601977750309004,2,1,0.0,0,2,11,0.0,1.0,0.9749279121818236,-0.22252093395631434,48.62660274943404,46.13474975287451,0.9776633503679838,1.0753078429805976,-0.0991694491498209,AVAXUSDT
2024-11-13 04:00:00+00:00,49.995084157359386,32.43744601293335,54.82261081585131,-0.38854320578723445,0,36.01942528054395,19.368723098995655,33.8713846361317,0,0.1997693795460588,0.34531025777312674,0,0.35613607400012187,-1.323891625615763,5.566534914360994,1.0242128843223828,0.057722424460072135,1.7174514184204164,0.05358662771982579,2.1003805700472706,1.8682592997488683,0.8910467947207275,0.9164984396490353,-1512232.1416087598,61.185358667839054,-0.17467743004685504,0.3784677651015131,0.4949193851327477,0.056162246489859624,2,1,1.0,4,2,11,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,36.36538419513609,21.872444139829426,1.049451110010326,1.112366652003562,-0.2770173493302783,AVAXUSDT
2024-11-13 08:00:00+00:00,51.010128679085,35.52598389256687,55.48742911340417,-0.4510115057060986,0,33.53411467294315,21.95121951219508,23.999597928708482,0,0.18691060073267174,0.34995052046522657,0,0.40343465833967246,-5.094228504122508,5.776173285198549,1.018103692530145,0.06101392335656702,1.6576334599618152,0.05143138256164491,2.1009368407694398,1.7601194113871892,0.5660241283694429,0.745893095075724,-677294.3222253546,61.20763551642827,0.108588541645477,0.21114438653287315,0.21114438653287101,0.027303754266211577,2,0,1.0,8,2,11,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,37.21192718329915,29.469429333542337,0.6353422873073153,1.0065085888138725,-0.2564432796340843,AVAXUSDT
2024-11-13 12:00:00+00:00,62.454989603645025,63.469642202463845,63.3780894278036,-0.3196453352070534,0,32.538359479294144,54.85362095531589,32.05785452216888,1,0.184550950559917,0.7307533859933397,0,0.8994028321783031,-2.716325959115091,10.215736040609144,1.021587065461821,0.137237166866317,1.7570882128216858,0.05057824446809688,2.3954977141523086,1.8180375513666711,2.042910517569174,2.1598751639219027,1592756.327270165,68.0438903930786,1.4284997085998477,0.08536850848206162,0.22195812205336063,0.08779504893494533,2,1,-1.0,12,2,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,42.0580127960496,47.112745358615264,0.9804137487462059,0.8990710070052323,-0.06238432804631422,AVAXUSDT
2024-11-13 16:00:00+00:00,50.878533596772634,43.16600714105943,54.24654588644274,-0.3779938022495437,0,31.700507212290827,19.629057187016986,32.144632551509325,0,0.18223085635898262,0.3560023464807336,0,0.42766835649108137,-9.730330831248263,1.5004688965301671,1.0162652016590248,0.060310632801266015,1.8244390547629938,0.056188452564305325,2.696161789028954,1.8375410309791749,1.3429524913449917,1.2626027922172596,-175941.25586986542,61.73951586230665,-1.2442180483221954,0.16991524007923967,0.06577364132099563,0.08315368032029553,2,1,1.0,16,2,11,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,56.96044083430662,67.515303863773,1.898681388556198,0.9925350643241468,0.30113647518945985,AVAXUSDT
2024-11-13 20:00:00+00:00,53.534434664816224,48.7945115130317,56.14626099787982,-0.3649839029779418,0,30.341390778428806,29.67542503863984,34.71936772699091,0,0.17995176390928525,0.4560550021916807,0,0.5552045655082829,-9.060955518945647,2.41187384044525,1.0142362818471833,0.07808924019342192,1.8076934079942082,0.05458011497567054,2.711298949168621,1.7752435017146106,0.7580222545659118,0.7048608015732659,688109.5997428373,56.37339011883746,0.36510616074676266,0.06085102679112711,0.45361674517022277,0.04800724637681149,2,1,0.0,20,2,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,43.323500609344194,35.021113840691044,0.9379798633956595,1.0039440330112959,0.06261757529484767,AVAXUSDT
2024-11-14 00:00:00+00:00,54.43246318828773,50.774512625791274,56.78394906906215,-0.334539685857665,0,29.18581972894654,33.07573415765074,27.460072127769195,1,0.17553629304258425,0.48135091338227426,0,0.5920928112916557,-3.165843740923602,4.089915704027481,1.01322570395866,0.08163438921513447,1.762143878851765,0.05285374561642966,2.7053705018453678,1.6906500688727957,0.35374457207065857,0.3513864371782766,942311.4625168666,52.70449580504147,0.13052282663199719,0.03404943303443072,0.4993916845050255,0.0350929814037193,1,0,0.0,0,3,11,0.0,1.0,0.43388373911755823,-0.900968867902419,44.50503840135073,40.026965987150795,0.3075246139215326,0.9385879718564036,-0.031046288700318198,AVAXUSDT
2024-11-14 04:00:00+00:00,56.13396775260475,54.69248679513321,57.979621191494495,-0.2818760724969891,0,28.878564242417962,39.41267387944358,34.054611025244725,0,0.169588222969172,0.5364776610159752,1,0.659655732537588,-0.4131012097964018,5.832549388523046,1.0135940209286467,0.09087453460193413,1.763419316076639,0.0522494612170856,2.7083025334579043,1.6536698629894173,0.5321457024691655,0.5128788012832608,1323896.2384228893,50.048806117109834,0.23250284051112086,0.5500676958433874,0.22683203952304984,0.052740740740740776,1,0,0.0,4,3,11,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,53.19880869949363,61.51297863099528,0.4260185789761245,0.8808684158733544,0.05136194144723108,AVAXUSDT
2024-11-14 08:00:00+00:00,49.916338348281194,42.20585386626539,53.19298368399752,-0.3246177082957138,0,27.88992658480243,19.783616692426538,30.75734157650696,0,0.168264420759296,0.30968923575427454,1,0.4068578751375395,-5.140186915887865,0.7444168734491156,1.0094414095471278,0.047778040225475764,1.7596036506425934,0.054174989243922216,2.7956296069805346,1.6177953683978796,0.6021890338823251,0.8111016900112907,455165.36052781716,43.32906547733382,-0.7217534468834553,0.03409858804173926,0.21595772426433785,0.05264778325123156,1,0,1.0,8,3,11,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,51.83006233080813,53.52427204580392,0.5074066880136303,0.8499573830112164,0.08921739609309536,AVAXUSDT
2024-11-14 12:00:00+00:00,46.79569386890081,36.600079908528436,50.734310225694905,-0.388439157626455,0,26.371380440536292,8.809891808346215,22.668727460072116,0,0.16427196499846045,0.17256482077925728,1,0.28271298978587317,-6.448763250883395,1.37204850031908,1.0038937276902609,0.023875284022830574,1.7446319613109795,0.05491444637428327,2.7773725057730116,1.5738350584427523,0.7882478109162129,1.2927174936628731,-461783.0777499676,36.466937226512194,-0.406962623490216,0.2235428495227959,0.25793405714168677,0.04878816493547363,1,0,2.0,12,3,11,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,43.32112414626622,34.00032696985389,0.6641015678868273,0.8094789362813247,-0.06533967368667475,AVAXUSDT
2024-11-14 16:00:00+00:00,49.3416717846965,43.34115791115495,52.45674288983736,-0.382108165314046,0,24.961301878003447,27.707808564231666,18.767105688334812,1,0.16330882248539474,0.26597606894173736,1,0.4011882527210533,-0.18541409147095883,0.46656298600310603,1.001533255905843,0.03928676971067647,1.7028725355030525,0.05272051193507903,2.7561344124025178,1.5092377902670358,0.43566730875156157,0.8091985035490105,84518.06093184277,44.693804094725046,0.3112387973556859,0.26425935624539654,0.10570374249815778,0.03591331269349846,1,0,-0.5,16,3,11,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,48.269657751308685,53.185020515796126,1.6546102110256047,0.8507467695525539,-0.10958620811405603,AVAXUSDT
2024-11-14 20:00:00+00:00,44.613340441046795,34.33220670024561,48.77435804503354,-0.43465257632016296,0,23.390146646604112,11.91011235955058,16.142604244042825,0,0.1732628207160005,0.102256959336109,0,0.20404018086198192,-2.6209048361934366,-3.910098522167476,0.996135844111531,0.004048905247526519,1.6969530686814056,0.05437209447873776,2.8130459040615365,1.4779893654492082,0.5671897541029611,0.9550710512142446,-515817.90741940215,48.976525914240675,-0.6423277226205001,0.0,0.3123244889806119,0.05190644024351161,1,0,0.5,20,3,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,40.90867694158863,35.56445698054792,0.6277631223415125,0.7462340817677658,-0.07200139066991235,AVAXUSDT
2024-11-15 00:00:00+00:00,46.536832981001695,39.58574045317897,50.05770114594505,-0.4265418577151948,0,21.93121678887616,20.44943820224718,20.022453042009815,1,0.18079504241052827,0.20002445553690942,0,0.29914977899737233,-1.9857275829971985,-6.978798586572442,0.9935296939754445,0.015625627944272334,1.6314564209184483,0.051644711013562786,2.6962678059565923,1.3982873769958906,0.30583117641789004,0.5236815145364475,-128445.38788859919,45.82094066068369,0.23292071742012782,0.10420137358269008,0.14097832896481483,0.024691358024691395,1,0,-0.5,0,4,11,0.0,1.0,-0.433883739117558,-0.9009688679024191,37.129872322985946,28.70904908251805,0.6816740336317978,0.7513510414767067,-0.1113078886811601,AVAXUSDT
2024-11-15 04:00:00+00:00,46.589400063751825,39.73798453046911,50.092249635673994,-0.4034792166649891,0,20.873233590359984,22.64573991031395,18.33509682403724,0,0.17565589848973218,0.22629395249485368,0,0.3194068359225618,-9.038572251007485,-11.509381125735086,0.9917726339386408,0.01531217665261005,1.6156381051385593,0.05112778813729618,2.5122794937096327,1.363589085562412,0.3694909872766652,0.6689778410059296,230876.5353638716,41.34272151423463,0.0,0.24758019678280244,0.6251399968765794,0.044620253164556964,1,0,-0.5,4,4,11,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,36.760827006493976,29.140766077886965,0.8251838656184681,0.7162645016559827,-0.06040814271619249,AVAXUSDT
2024-11-15 08:00:00+00:00,50.90425157869492,51.82862552711413,52.92998730288985,-0.31900388696531523,0,19.479951453501272,41.25560538116594,28.11692783124236,0,0.15878380002009995,0.3876572146581062,1,0.49879301382222374,-0.1231906375115465,-9.841534612176812,0.9934492636582518,0.04026761269931549,1.582378240485805,0.048793655272457756,2.564350617964852,1.3166930383202542,0.3508857866699876,0.763398673106454,491055.5089340769,46.23786746836343,0.5182073280711017,0.03159800780921171,0.17694884373159636,0.03546099290780137,0,1,-1.5,8,4,11,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,49.49180204058761,58.793385274079604,0.7648376167314829,0.6911935243595516,0.06552061672638443,AVAXUSDT
2024-11-15 12:00:00+00:00,45.98743150849868,39.99506564578953,49.31199062508335,-0.3178002138298065,0,18.251546792095564,18.385650224215265,27.42899850523172,0,0.1325673156491528,0.18727210709066391,1,0.2977753097726737,-5.163043478260861,-13.756177924217466,0.9913309376943802,0.0072505668734323065,1.586494080451105,0.050509203452757244,2.58341441746133,1.3020998144999207,0.7465250193319648,1.463909517391265,-226119.6417812109,47.423074271321646,-0.6366238692254165,0.23321864516178425,0.1638833722758505,0.05221267112384593,0,0,0.5,12,4,11,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,53.28752409965644,63.82301498641385,0.9730819850324384,0.613567478374458,0.1534584007341657,AVAXUSDT
2024-11-15 16:00:00+00:00,51.1666542648366,53.09759749493614,52.76837273854619,-0.23666398188730195,0,17.110885320790267,41.70403587443955,33.78176382660693,1,0.12420958806966244,0.4459075172374078,1,0.5221512505242606,-2.669466106778646,-5.75079872204472,0.9934730192279116,0.038946899254028916,1.5788873604188831,0.04865600494357113,2.5098843385451386,1.2781440458423066,0.6586656051593804,1.2238948693327614,320485.2939971909,47.138015896541084,0.6586917002895557,0.1710064991136317,0.10767075870117818,0.045608628659476125,0,0,-1.5,16,4,11,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,47.08122076534103,45.8715785690723,1.4640497567722632,0.6572717292235765,0.042688032812282534,AVAXUSDT
2024-11-15 20:00:00+00:00,54.255318006237786,59.95788190302719,54.88061885297847,-0.13211581987269322,0,16.557473605061215,56.950672645740006,39.01345291479828,0,0.12012818726979978,0.6271695695245301,1,0.6577958290308479,-1.8370370370370295,-2.2425494246090234,0.9974468691565856,0.05819866999556657,1.5275382632461059,0.046107403056024926,2.5307157892719307,1.2209659613891053,0.5198024013632038,0.8562630628217508,628280.4714522436,35.10015668194964,0.4386142174770886,0.11129017458373508,0.013092961715736002,0.025958345910051295,0,0,-1.5,20,4,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,58.951736335527826,70.93620925919399,1.0338580619186535,0.6457858147218497,0.11720638922137432,AVAXUSDT
2024-11-16 00:00:00+00:00,59.27314728943989,69.60717579731778,58.41290361740282,0.01702673271368682,1,16.85832650169508,91.28329297820824,63.312667166129266,0,0.12141448450789433,0.9346821890042911,1,0.8900031314843769,5.788177339901487,0.35046728971961866,1.0044881692701082,0.09330617099280396,1.5312855301570982,0.0445659351035244,2.6080484319035815,1.2083756569999409,0.5705439555744726,0.882746286569834,900315.164824564,46.316032207846064,0.803246668094492,0.006530460716214099,0.22203566435132577,0.045983701979045354,0,0,-0.5,0,5,11,0.0,1.0,-0.9749279121818236,-0.2225209339563146,56.70655686832396,60.00845935540914,1.0348453635649757,0.5796662498508635,0.13720842382856396,AVAXUSDT
2024-11-16 04:00:00+00:00,58.765201250471314,68.16486870666385,58.06366383626202,0.10202376271325181,0,17.87896676901393,74.0442655935614,74.09274373916989,0,0.12428673119805196,0.8984392973730574,1,0.8367391653866804,7.869058860560288,0.9128386336866969,1.0091731508020452,0.08658857527774778,1.5161937065744484,0.044242594297474416,2.6041361062260333,1.181615605060922,1.1180109638219462,1.4452757638332974,-30071.327870812267,58.040160756832286,-0.05935917001221051,0.7914556001628412,0.019786390004071733,0.0385176539247155,0,0,0.5,4,5,11,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,72.43607404717892,87.26993656471798,1.7234684565071299,0.5719915598185781,0.24269125913286527,AVAXUSDT
2024-11-16 08:00:00+00:00,62.7733599023034,75.32331253801209,60.92549793262588,0.21487954105679719,0,18.826704160095716,95.17102615694162,86.83286157623711,1,0.14305680947737673,1.0368247720154695,1,1.0245421533118941,9.349845201238402,9.147095179233625,1.0158140746451418,0.11464046110469345,1.485037013247702,0.04204521555061444,2.491876792767089,1.1439206777548034,0.752601996232262,0.999022639703585,480907.4581056982,58.964646463860916,0.7137869228470172,0.0067338388947818266,0.0067338388947818266,0.03057757644394106,0,0,-1.5,8,5,11,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,65.61957912137535,67.73199929996213,0.7235290035467701,0.6150997225108914,0.1717701306484536,AVAXUSDT
2024-11-16 12:00:00+00:00,58.40622311496063,63.15165033258059,57.95905155622643,0.22391900795108322,0,19.951347676181737,77.28155339805824,82.16561504952043,0,0.14850877530469786,0.8359953624587103,0,0.8210947050867762,10.765780198654275,7.862714508580353,1.017844230282378,0.08709348284973178,1.4803915123014377,0.042823011637299326,2.521377021268772,1.1270959711124884,1.2961431576896056,1.502412464127497,-476183.7997317016,48.574846210936585,-0.5133777069678623,0.27695376296950786,0.16887424571311305,0.04107607752386467,0,0,-0.5,12,5,11,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,64.99593602091707,64.58849127922173,1.4796091428617582,0.6250477190398162,0.1038375024542244,AVAXUSDT
2024-11-16 16:00:00+00:00,60.90564120568576,68.38328264529487,59.71646133340449,0.25561075428681856,0,20.983118691264625,89.70873786407765,87.38710580635917,1,0.15859633876993007,0.9068068662537507,0,0.9275018914993989,11.459322570433685,9.24604405833076,1.0210339357958453,0.10258302531101007,1.4532206899941917,0.04127295342215824,2.5340053716214657,1.0943554169108414,0.6626197056865862,0.7421175997040791,51028.69931042567,56.02210286907843,0.44040110659486864,0.1376253458108934,0.17891294955416384,0.031241124680488334,1,0,-1.5,16,5,11,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,58.21630180424621,52.13252977971852,1.2298216323499334,0.6902245914071268,-0.016434007126768235,AVAXUSDT
2024-11-16 20:00:00+00:00,60.47757820436906,67.1323036037411,59.431148032850444,0.2539460468935245,0,21.941191776698734,88.34951456310677,85.11326860841422,0,0.1620576978728175,0.881097165287936,0,0.882209027678435,11.202531645569616,1.1514104778353442,1.0227027124956756,0.09607586762415954,1.398704926423178,0.03980378276673813,2.18050019492168,1.0428307184750034,0.622483625800533,0.6091508626468611,-316523.17692783475,65.05657401169819,-0.05719576623253725,0.13583994480227723,0.3002777727208282,0.0196357427433124,1,0,-1.5,20,5,11,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,56.928728275643024,49.21263207570616,0.6939436223664468,0.6374654975837922,-0.06645885380183769,AVAXUSDT
2024-11-17 00:00:00+00:00,56.10935717411884,54.76630409092448,56.514962490646454,0.1894011513467716,0,20.922272036666325,74.36893203883496,84.14239482200645,0,0.16432774828855973,0.7248555442214931,0,0.6837821369345692,6.136293555349991,6.0055435786880285,1.0211791392802958,0.07052726818965825,1.4873688602500938,0.043212343412263036,1.8399452387313,1.0968824328427416,1.3322714820955686,1.2386718741960272,-974933.989304591,56.075808719206044,-0.4907995719886531,0.3832270630596351,0.9009197622805475,0.07669959325973273,1,0,1.5,0,6,11,0.0,1.0,-0.7818314824680299,0.6234898018587334,60.165300963486665,61.10471730147016,0.8988144907231633,0.6211209411831181,-0.07348445416139393,AVAXUSDT
2024-11-17 04:00:00+00:00,64.16247032352989,72.3944382917338,62.1487605476239,0.26708549729067377,0,20.817378137438627,94.55999999999995,85.75948220064721,1,0.1859193568008772,1.005825290301393,0,1.0707117180861678,16.205030245144858,10.205314009661844,1.0262797653741587,0.12923122189891537,1.5668425130893728,0.04292719213943487,2.063989126162433,1.1416951451165622,2.1530281708285854,1.6703689234536745,398564.59147806093,67.24408815732701,1.333892833861848,0.21699692034116372,0.10849846017057732,0.07123287671232881,1,0,-1.5,4,6,11,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,59.184181906886,63.59070068378706,2.699277124416396,0.8321398688341068,-0.10798446735738476,AVAXUSDT
